T,FC,x1,x2,x3
1,1,2.562315616914823,6.09468417869441,7.5333810021830665
2,91,6.0236258760249175,8.59452926364284,2.7785684408350244
3,36,2.722239578561725,4.245316329752603,4.037076849136092
4,7,10.623114116026152,5.323298481649004,4.401660333526228
5,1,4.046175521899124,3.3907384491134973,3.5543918918033466
6,0,5.606457842553931,2.417946761777935,4.819904372528946
7,0,4.6277897211490115,6.30987947831809,3.726304036443832
8,0,2.3598872258618546,5.211677249651751,3.8066841429471707
9,0,5.079249446288982,4.025780523197389,9.426576546794115
10,0,5.535753797723422,4.658280661259506,6.502035909634209
11,0,4.169846553557235,3.6288104938685493,2.094147899649155
12,0,9.241062045919481,4.899458686890298,8.262936156935703
13,0,12.65387207570483,4.689874559856391,6.261851806801479
14,0,3.0241409191298447,3.9019843208962266,4.603872989328493
15,0,6.958701984825341,10.11026989933509,3.527395346377832
16,0,5.088258327568045,3.315905815980408,5.89039364650763
17,0,5.130345316094111,2.08735059911252,5.309744651506563
18,0,5.570803728477271,5.189965552738479,7.2469070018348685
19,0,2.1334521546478227,7.2661620803638085,2.200286151428415
20,0,8.475813572041504,6.20607791811521,2.599225790000489
