T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.329704205399044,4.4119258844462035,2.4819885174749174,6.043001882156089,6.804495863031671,2.2168333331865386,4.169646251485178
2,95,2.3495644429043248,5.275178080400586,4.043868670796618,2.6115030624775337,3.9336178785243394,8.355831138512976,2.3589259106146487
3,25,2.472962844880695,7.92071656480875,3.2100141162647353,7.723403446743567,4.562497975874449,3.3384855287502284,4.343830539407252
4,0,5.78041258460596,7.3334058771246315,3.8853703991658026,2.2418144124958013,4.508950979745734,3.6550263558080203,3.7258798822978703
5,0,8.00173439091979,6.578072757671931,2.1786637151493973,5.201112302687667,7.566684165279458,3.886621979092807,9.466907624476422
6,0,4.038571057016995,2.0564327615002975,5.713072702396922,3.020646284602601,3.558910581867787,7.890255983704201,7.211070688915985
7,0,6.438664310959138,6.4952848430546135,5.724782747469199,5.01569967694953,4.224010999568472,6.37418737745495,8.091492744588388
8,0,6.807734557376884,5.337445123850083,5.771939958996136,3.2761200169922033,3.0176148855863225,2.0598855440855113,2.012571011778525
9,0,6.583720411709514,3.3779832433257586,6.371338402488856,9.62328967146382,5.160396279524695,5.3698343223628635,4.044588632310909
10,0,6.154398900838668,7.517671545261618,4.0690202791387335,7.429008316707401,6.0060296191518985,3.1551693003184376,6.941872405886931
11,0,5.168285139010086,6.198302256568476,2.5957924293047476,7.043759263549495,8.227265600983646,4.725477922511371,4.308137938264727
12,0,8.296927992967653,7.076196018320761,3.1484260311634835,4.726673402530929,7.637907059170439,7.120880757156155,7.816274370832579
13,0,6.088685914716675,4.282933265830784,7.023185518582926,4.5909904631343625,5.658880041692321,2.3327240672884164,6.191718625033171
14,0,7.910543263804251,5.773980596743064,6.9789051689894155,7.152268047474381,8.087552903819503,6.464492339797194,4.790895990264393
15,0,4.002744608755698,2.395005766090928,9.70277297246049,3.5643761048184324,8.319776030633923,4.3841672614579075,4.701729514183311
16,0,6.106441706306326,4.090044545247741,3.307162803592143,4.439484910265696,5.609793625481533,5.340907046182263,4.674076984528026
17,0,3.284049183317397,4.056696949962982,6.107358103360935,4.201653159696675,3.6041103797490797,7.342934545021065,4.456753239511015
18,0,3.2597956671646093,6.161861851528963,4.239382862717214,6.936916618460422,3.1477790456827917,4.8638369267221995,2.0109314253166106
19,0,6.167519742777313,3.4281887597258764,4.227741367470372,2.231443306149882,3.648391021206009,11.305684414347871,7.0033858401467475
20,0,4.863404449022719,2.2292726068690936,7.925302855384849,5.869299967161487,4.833632323796944,7.480063449827089,6.439198827917366
