T,FC,x1,x2,x3,x4,x5,x6
1,4,7.576902031364624,7.214311912905585,6.426392653869193,5.936588760785261,7.876694045421821,3.1283594715580385
2,10,6.9043403061415365,2.8833335596536704,6.532680532258978,6.828881283649423,5.616307912753385,4.172576342534056
3,4,5.550031636328507,5.951850557307108,2.4229164237331804,2.4107015016889495,6.236707254926486,3.834532922449128
4,4,6.1206256890235995,4.084743446772176,4.4875423102253365,3.951498077027823,3.065739226035014,3.0075008905001
5,3,5.181264412540117,5.396526488284739,6.324484655206998,3.036424535495361,3.872477372338145,3.2179846812471085
6,1,4.333293036587274,3.755769067658443,6.538795997308883,4.613875557251472,9.008865539760645,2.2079150758833976
7,9,6.3259740854655595,4.65462640962161,6.451869551256635,3.1470941889728272,8.227857294857202,5.191220608448509
8,3,4.647992364449259,7.705890567042367,6.75801191931707,2.317729887114964,6.137568726001472,2.709430716846696
9,9,4.983963495501488,3.2736149208333813,6.430881614846742,7.183416212633993,7.921139061656659,2.003465764671825
10,3,8.398953403162157,7.495652200690607,3.248030025076276,5.3809106888375755,7.199877637318486,6.250284634147
11,3,7.250098832279713,5.684225685428931,3.1086171637641242,6.729105593258778,7.762151419171105,5.827038173465791
12,1,5.03973539487171,6.89220677959897,4.281913236782652,3.3010151083914474,2.9179502717849144,5.826504591958451
13,1,5.658453203340867,3.277028860764723,6.26039815401212,6.425412847642004,3.4935408775998997,4.003554440953245
14,4,7.588711693678373,6.634795205723364,5.761314327201071,5.869377414506967,4.477503093944007,7.708535780994535
15,6,4.472790961173027,7.853355296044429,6.0016694083657764,3.4645154267647875,2.742735939776025,4.353107437867079
16,3,7.834096867456973,5.141707443102378,7.605863644188921,6.139868574365145,3.7622339852611475,6.518951327150579
17,3,4.446541033827861,6.114853380932955,3.3171748294848307,7.373422828777679,3.917776863265728,3.5002569674204125
18,2,6.165353445165905,3.3581234944915774,2.115785673204623,6.3963153976705085,5.50841725124916,2.2224787864394266
19,0,3.4408703222232826,7.737862152263822,7.001493829673851,4.459866538388672,2.062766428468272,8.110607919381007
20,1,6.328503894037056,6.514522664558017,8.49203238057985,5.969822838514128,5.4808388631182385,8.673246925481516
