T,FC,x1,x2,x3,x4,x5
1,4,3.951772600778652,5.247777012017982,6.074686449613626,2.9238905796910597,5.436365100021746
2,5,8.363903008820705,6.1455760724352,5.1891896221898115,6.013425062370284,5.408879089143879
3,1,6.351979492494479,8.624941810481126,7.334017161557047,3.154957139019903,2.515714602669348
4,2,9.12641857871776,4.66720851553916,3.858070441221951,5.272046837241585,4.351724188638721
5,0,5.205617508078411,5.148088464522446,3.595093624017694,6.006953919928555,7.167562709052032
6,4,8.1181702196467,7.8470600635438155,2.402015816417045,5.349927629617106,6.600271479771933
7,0,5.140901574407294,7.031282473459538,7.695042958644964,4.27222136082767,7.199616084042597
8,3,7.310512448085265,7.160737785635026,8.456623924821665,6.268478902560035,7.2409046010587
9,4,4.5180763290067185,5.494823449816192,3.8837186387959357,2.336384388218199,8.323905168165169
10,2,6.668088203893706,4.5334274590999595,4.810340714612914,6.405148807722019,8.861796190524542
11,2,4.378606703477491,5.621480578865752,4.7435492655894596,6.0977341371223295,4.329718651100528
12,1,7.030574938675745,6.206420931188914,6.852236659349596,5.3593647605522365,5.524026963130098
13,0,7.752947482899891,4.501999248830755,7.12075158866311,4.0811347764183035,4.8057152962159
14,2,5.092721348991668,7.04057419598537,6.426381500807962,6.779473237474913,5.564320787182925
15,3,4.597139513515424,6.967080102081374,4.733262973562287,4.139675991546055,4.127239562347776
16,3,4.482462672068215,5.8355958110929755,3.875310528271495,3.415564611662096,3.544381462343747
17,3,6.164089667003893,6.143832590802132,7.005685000667598,2.4911326366292834,5.208587468615524
18,1,7.974467525524221,8.58248741339694,8.59651055933591,2.3447792869744437,6.548155789226741
19,1,5.649463267571124,4.093054449182732,4.345497696772726,7.711959900146806,5.24236495641196
20,0,7.859217594284312,2.613794937810156,7.536751582464541,6.056875532040255,7.946793978732504
