T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.7223817242607846,9.080760959865291,8.26748070666758,4.25603389576121,7.045202852652059,2.1177519354636134,7.0783782099634625,10.206310980683291,6.449154250049002,3.0101234482651904
2,13,4.021228830317284,5.3832734033372915,3.2680711601024863,8.591147124465357,6.8241337382437335,5.646431162624433,4.439163404763913,6.857599290271336,4.696435769980857,7.273344209428041
3,10,2.5575880743046295,8.49765768377754,9.128376806980068,2.983111170864265,8.131614452757432,4.765888768547007,5.007092738605926,6.0361622429900015,6.25607285759656,3.2153342688588102
4,6,2.4876555173240535,7.547437391639676,8.651030475715089,9.713118361604469,5.774223532963648,8.041063690437264,4.925399588291926,3.2404565542230817,7.982016157448501,8.56047466306038
5,7,2.684740477772484,4.1046342760298264,3.3598429706855515,6.448451848242408,4.417001850451719,4.443571502040747,8.057703348385779,5.34053641191649,9.282621061281137,3.174876800639312
6,5,4.033908327864392,2.5783899269498627,3.6053578103426176,2.596001991809554,6.07877773654287,6.069783269425605,6.432791718741415,7.293240260890523,5.4124319311600635,4.084171976869065
7,10,6.589642408552695,6.081372742402342,5.339024067021912,5.970238511856671,7.156431562491548,7.1172267714361,3.0241956173771105,5.976096685835735,6.441175188261835,9.673190500041695
8,4,7.468296379469202,6.878598868591547,7.129085029534837,4.057730468415719,6.5550098881869765,7.135264420531923,2.24816685209013,4.335024448390811,6.096627307450358,3.523860046476667
9,5,2.041240252258603,5.602608073169167,4.053979674165289,7.633639323062811,6.445364444081484,7.411737905444122,3.518400490119358,2.534821155592475,7.077771342339336,3.141073448470012
10,5,5.260005694127516,5.185298487485399,7.170427806507522,5.888712928675561,7.487320471369725,8.381037502052564,2.3577920287781065,7.14917338594304,7.43066951554648,2.382739652641723
11,5,5.528181150746912,4.348914170179973,6.37200833279556,3.0621007414396373,5.279657977840082,6.154828397297078,7.700213978432473,7.3581776346909455,2.2276132725192923,6.8434406981884015
12,3,7.487659799080422,8.38107234851796,5.030384878110693,6.807091839088878,7.077140275931107,6.0886794756448275,6.5505295378493305,2.108461117671302,9.176572580312664,6.224436596281059
13,1,5.352265042373773,8.140830093923372,6.093673285899769,5.609977256117723,2.261666867072201,7.330916540988767,9.359772343185778,4.34034283938392,4.160862313383419,5.9936966005055154
14,2,5.78397493028755,2.212719811608084,9.60554786990615,4.084750593807522,3.408413443669882,7.533356464083487,5.589543963210358,6.327297699647667,8.720785248130335,9.702762273430778
15,1,3.3552093854866953,3.1247987143618365,6.844108518435341,2.0360023175332946,7.510012066592683,7.317659518054072,9.029524515925186,3.1902365195319065,4.071243209982845,6.347194428963932
16,1,6.160171101575219,2.493775364935314,7.241150820158794,6.68795761913756,4.3062346125441575,5.586237588261533,6.578128529865069,5.38306138473861,5.799609960483729,4.982823522004596
17,0,3.456482426575124,4.333638191023478,4.485844323172805,2.508177893674543,2.110520605388135,5.93999620406789,2.195280216776227,7.224341677037383,4.038615908256093,6.047404440563361
18,1,3.5175725954457824,4.675938908561323,3.017332484049724,4.311206901905655,2.0544816365920466,6.557639929058543,9.004825673665058,2.2359275823983253,4.435231085572568,6.456228123596121
19,0,3.0634748480446294,7.488338252109519,4.030962308353291,3.118900519941862,5.2716680612456654,3.3130189125897007,8.003704188441997,4.362495101778972,2.3340199803744532,7.237707081323335
20,0,5.1622502374801735,9.632534250136782,8.209241505268654,6.570715768824485,7.022608076105358,3.7133483767732347,4.909867936169517,2.5438428579941283,7.634002816162299,4.366956380291754
