T,FC,x1,x2,x3,x4,x5
1,11,7.328168693102363,3.1936831295501515,3.829935872657749,7.054949948890711,4.313332115089636
2,13,4.228899219518118,7.345540495467549,5.006086434223395,5.916486465326205,6.133410127222675
3,14,3.237658477495855,12.166980159003238,4.330900703170788,7.09682446615101,2.0854231458251276
4,4,3.1028926129746446,5.105776011365927,7.459222312733996,3.120799343671683,3.490928400823256
5,3,3.2921233792628612,5.130165511935892,2.5350847958969376,7.4924178053578325,5.535811744759302
6,6,9.142479483935414,6.700853108813551,2.279451050631977,4.539995659908193,7.318261455491641
7,10,9.079066206766681,4.51832175567033,6.051870799472798,5.06467559247004,6.554105649772264
8,1,8.999301638607694,4.065278435527398,6.120123186300958,2.5690838857779688,5.395730603815068
9,2,3.10630961036058,6.106003434419917,6.9927800194105405,5.779787205046712,4.465451580051951
10,2,2.7037616874424746,6.012534224567091,4.5434506649748005,7.5338424774800075,3.4962963192818868
11,7,7.262742942871761,6.5703045583646675,4.524595130749029,4.477501506074786,6.081397743144552
12,6,6.828268365530743,5.8480160525766625,5.397148459251589,3.6643826040772254,4.235351288651899
13,3,7.249875353610087,11.712893417355573,3.629928823010787,4.324622398515849,3.1413784007651184
14,1,5.439159205115966,6.388585549092946,7.34796704429905,6.166307744795499,3.1143021839258784
15,3,5.4118597514626225,3.4348127403166355,3.721955561795828,3.2652679474963735,4.301703377938742
16,2,3.294616452633838,3.292723699650496,3.6873701063581468,3.8682474651477365,6.636850289036328
17,2,4.318041161708484,7.7934025425610205,6.575708756769838,7.503490119086297,8.306389509190316
18,1,4.028068527848548,2.6515609263606366,3.5428544036743395,5.825671296355569,6.078009290210086
19,1,4.160821347446978,4.80666977324919,6.3751073190287,6.720847374908134,4.175198500821154
20,2,2.1483758961071215,7.134340065818013,6.086261851169683,5.539030510789195,3.114052771989651
