T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,6.232448509916663,7.57892510631733,7.757035672302166,5.6985120869311645,6.1281320459003785,5.291280223926791,3.5160143923978433,8.12110948582652
2,13,2.8003644372876,5.389415064258577,2.372773757887559,9.472094306900622,2.309358858196181,6.607675883555149,7.038761266183638,4.631013979388301
3,8,4.731967111159566,6.718060606824796,3.0684795731113534,8.85409945985371,2.2227934131196174,7.6063889989295905,4.24439932144357,5.721102105532312
4,9,8.131755278566445,8.114672389143278,12.941816117837856,5.931210924377497,5.00981046329489,7.10197689389247,7.748661477727781,8.728671368119684
5,4,5.9574611105482935,6.048103217164533,8.293070382199174,6.671712997261162,2.9401339981890233,2.1930106200133146,3.957875523765829,5.128262703323015
6,5,3.0087084210652315,5.688471957283664,6.127432081961048,3.2324953314130838,4.125475936671754,7.085107285150968,6.445949730809729,4.258320264208996
7,2,4.977645704121902,6.715325192151079,6.138526927428149,2.6463381655126397,7.062118444972821,3.459680176421067,8.985215427652426,8.733133924848667
8,3,5.168609147879964,2.44836069365122,5.274777137819882,5.225058297360704,7.707305920731299,5.585974239991005,6.202813257467848,5.184740829960817
9,1,4.686719025019406,9.346736833608619,4.217979883476934,8.4277333805546,2.22377947127747,3.120792459583644,7.1653714960689285,3.7811651588993773
10,2,8.792450304450915,7.293950819355751,5.998878588034101,6.1166144191567735,5.04044266965216,7.739331156763184,7.284129065793863,6.051252088840688
11,4,2.1894308076769535,7.355544185261829,6.864536258158136,4.263620800207688,3.2115393048461587,6.3109170180143055,2.5182645743872443,6.015902976573572
12,0,3.3353549283585777,4.480035933119021,5.373965165159224,2.6234615226752003,7.134591708687461,9.416928099070331,3.7927876051444316,6.23485054617108
13,0,8.618603790367528,2.5492098745610283,4.155096252452558,5.483464500804766,7.54285931463883,8.807078545645565,4.676101296965037,5.1638489313098805
14,0,9.349194364181821,6.125375782610768,3.7479881529166166,5.629446389160641,5.335155850576309,3.2302865901220654,2.006888215848114,7.040419427617986
15,1,3.7837375305259098,3.4569809674619747,2.3652742181623445,2.5332762608002604,5.307348724308325,7.667932467667858,2.2153159201874844,4.196311729172114
16,1,7.720034514705473,8.988323429904208,2.2143881251703728,8.444588131568175,3.6981994613954003,5.0631857400464835,8.729724997327512,7.101881968116387
17,0,7.079272762974068,7.667608523992185,5.190623013384193,7.7709269468135505,2.554028389692295,4.2188198550705485,6.488308964564409,4.168875233008191
18,0,5.1253692853832975,3.4705909578178487,3.8413165693756812,4.2947725230530605,2.9099962108973427,2.5523057783769043,5.088925980408286,2.526785608121722
19,0,5.808512048781027,8.075557238009374,3.453834090710772,5.7413262545540755,2.015777962129139,7.291327552918753,8.709568420476508,4.462269484133205
20,0,9.256124898594873,9.66292068862969,10.08337959889174,5.0178102307201655,4.453928464461451,8.645742512812722,6.2239868380685675,6.545872900690867
