T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.366085004453205,6.258195671019031,6.360284395865417,9.28745869474449,8.047101987811462,7.635565691881198,5.941491030802028,5.310304824476453,6.852930074190739
2,14,7.977921778867627,8.644152238179654,5.011952531705385,5.3922577993017455,7.0622070594568696,5.254225549061217,13.741056442942245,6.476142800817813,3.9069198569165273
3,8,6.880528936969028,7.440828702956181,2.570529198750232,6.483430757637956,6.14457359868335,6.285588171733274,6.1131117688042504,2.256219656628467,3.4892150545762792
4,12,6.359508451364712,6.283065751356006,6.114531301471896,4.219275252889442,6.998935915114203,4.0456519325762486,8.450923354113893,7.319056601873377,7.976764242049814
5,2,3.056702943840867,3.4864086943453207,7.244687975712336,7.497548203614234,5.224541942233264,5.509312814651946,2.8501055435981297,6.429108582145623,9.0216004493511
6,3,4.002992882367049,8.747728705607146,2.476855139252493,9.781113927270017,4.705320957875812,5.268311850502168,6.410135797694275,7.080430849270854,2.30232593403064
7,3,5.16292717960906,6.32450649479179,4.234988853397369,3.4076571826553668,9.34132026769729,3.331717673782009,4.173549396696306,7.689546353346247,10.5465717254868
8,0,5.365488050655536,6.377238933700355,7.036091237315842,9.05842291027016,7.311946234618282,5.400795758323508,7.72017148250809,4.10097223460574,7.468142384011967
9,1,6.004170015017916,4.022117288552066,5.623657512354875,3.0825963558000815,7.3461208012581505,3.067822742441071,7.150856634007933,7.586063804875933,5.508457737580146
10,0,6.73362100821193,7.2271202150991165,4.189844869682381,6.044158665616132,2.1321835424783924,8.105062169386763,6.8429706448428504,5.436597457996163,9.46637335536127
11,1,6.225684022445455,3.5422520280351053,6.71344402769796,5.468002421275294,9.316141424591954,9.404144938422084,7.054404236618063,4.164699767074892,7.3851863718513835
12,1,4.006638633299891,7.224974048806039,3.254141035966814,4.012150959153799,7.049099261834843,3.556437784404933,8.725354672472236,7.662372645391249,5.267627005892328
13,0,2.316095425416048,3.313712759894797,5.919598893883853,7.58013988304393,3.0128780770111456,5.4386290174240175,4.41213402769945,2.325233802844622,3.728528294487514
14,1,4.478631612857555,6.069416629939599,4.3113248076379325,8.821277190567416,7.27147591153536,5.1359204712987765,6.08561660745998,5.553561821068298,8.493392481555198
15,0,2.861613653259075,6.335277838222644,10.81735469771694,2.4014715502751165,5.147278276815701,5.7781697674075865,7.289810077225858,4.218485428783996,5.7372121141815855
16,0,4.01331640445821,6.192724276714351,4.369272275587292,5.585007317888299,3.319545930611003,7.040463119868935,8.1127530389628,4.0487979394343725,3.3105013649821142
17,2,2.3472481787641883,2.009473006414779,8.771260565448287,4.656822582206165,7.089828671865967,6.625140702217744,4.3287000074614435,4.039736481505779,5.404805840728364
18,0,5.148326337121273,4.547146023264685,6.786889783030747,3.3642558930918813,3.4163696553538685,4.398427106949354,5.0789174864291615,7.100523867985547,5.760252753756031
19,1,3.1548283394850243,7.304384189218449,4.259650675796297,6.774577632844748,6.756240020982502,8.547186951602438,2.067306682941307,6.687245344045469,7.426862633439632
20,0,7.1552071331885285,3.440743664370455,2.292902406342165,6.913089555175319,6.465216134018049,4.242655857312414,7.545469599864886,8.10008111109295,9.184392118747766
