T,FC,x1,x2,x3,x4,x5,x6
1,4,5.048821566260568,3.1141192877392263,3.2457310489065043,5.13334358179962,4.7709924177458305,6.191287309092663
2,6,3.848918649049933,5.013414028420515,8.387250982517266,6.2988840468239795,5.186582104077702,4.411543789700054
3,7,8.390181962709946,7.0869150211126355,4.766545301598512,8.030915337557413,6.5974028309286465,6.156371823079728
4,6,7.041579625040112,3.5118875058730348,2.121288535758984,2.007004559694918,4.050742267323582,7.389422544154673
5,2,8.799408014180866,6.058860639778409,5.413831959465747,3.2514599352875715,4.176395123651358,7.205642530067129
6,6,7.607953511852147,3.3745676321150895,2.452831389336662,7.5367126472521475,9.061042969682326,6.024426502491195
7,3,5.005587327502648,3.4718867133772418,4.37164733764573,5.879786123496298,6.487923337015894,7.529021637043037
8,3,8.036958083929497,10.101302729213845,5.321125411366937,6.788164057396183,6.068286487796869,3.0777028603403647
9,3,3.2715949603745615,5.130049484984108,6.752230968071907,3.2770807629843026,6.220112475069002,6.439690798889468
10,3,4.633866394064524,4.444348608981404,4.066728269562947,3.351499668905775,6.139268809009083,4.279239388353008
11,2,6.089463044337321,3.5352157113534455,4.9655914881361936,7.188266643096805,8.830266286904589,7.561197355699727
12,5,4.089849856924195,5.135982765800226,6.086228195684013,7.5544768525304224,6.478864149983011,2.8680179765714193
13,0,4.84935608274697,9.284191166035349,5.783892752356118,5.015061810949917,6.035445904395146,4.116931042867389
14,1,8.050929794310258,7.639845886153954,5.332181780494065,4.340847908462109,6.077271850677652,8.22699020552022
15,1,7.81752789865025,7.510764852201276,6.875836140842015,6.674498811392662,4.286141600559864,3.7860454788218054
16,2,8.279177489877537,3.508282273545171,7.005836842087414,6.698674422630655,5.426161149597218,5.73093078814373
17,0,6.571100756891729,5.27287546414451,3.2840420116469984,4.24870418148704,4.202639782867916,3.6479351375059754
18,2,4.192935957373766,2.522038587837054,2.0299913417578033,6.557314851121827,6.10582371054884,4.5170212534358
19,0,7.008376984981324,4.771835724912171,4.536284395404956,2.4446597601381583,6.689375819410345,6.064967179535999
20,1,4.994880240481713,2.426586093032572,3.9741494245932287,7.251180653677661,8.311836030293236,7.9096447703528785
