T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,8.909420688939347,8.464123694424192,5.7126607082949095,3.514238684496448,2.526008147279241,3.9615404015582296,6.323073583308199,2.3595939100248557,4.597911208693673,4.806418449190688
2,21,3.0949792483649374,2.3044020983714275,4.018114235657683,8.495023906013916,5.0667606344840035,4.096400294359955,7.077017768891897,5.023633590183597,9.793197990021559,5.073709710753031
3,10,6.740398880439649,5.0072376359865105,5.482125444230815,3.033257173553791,3.1277960328599392,2.218750862252755,3.4078858173301914,6.098900668012329,3.997657838880552,2.656791324440708
4,9,2.985737130444835,6.094209704041265,6.366233816096045,7.794174146279708,4.044795632398896,4.207116333341128,7.356836496426452,3.7733636853636856,5.7405365251711675,6.121285778119685
5,4,4.752392238484506,4.2014245350386314,8.880042453871031,7.183958573096558,2.0871617593198066,7.027612798599666,5.158274651651809,5.0840391894431605,2.088746498669158,8.788380999902945
6,7,9.851492951795276,3.3625175321420695,6.15090497049511,7.921691720333028,4.42855001343662,5.123417547512114,6.079183386517121,2.3706950938216655,2.786277136410501,7.169968022671001
7,10,5.835739504283851,5.481047856432342,6.510426489596843,8.67537166866733,4.448149961652801,7.0627216758887865,4.497712412080475,5.209291437058891,6.331983700102713,6.717414279540472
8,4,7.7704969676802165,7.121396522044209,4.147052684972362,8.588049401021463,4.601134111375994,6.4005926999807885,4.444024375039677,5.243971398860363,4.279588507720243,6.472123056140327
9,0,3.7788805344530587,4.854630835757721,4.953810573699086,2.191168588757995,3.031613265815597,6.041795711007565,4.335239586544204,5.285674814624152,4.610239278652857,7.3684948910861525
10,2,4.364281296387103,5.783663656479033,9.446425895786994,3.7736150873866983,3.923152905983425,4.1999785455842185,2.0784278592357612,11.239780109107468,9.801136582833724,3.2742993324853344
11,0,2.539368178791239,7.658296355116882,9.45363872161123,2.415788097381033,7.594323488610038,4.215372316362917,4.025632072416115,2.001524964421598,3.5088124968629515,2.0069376285132683
12,2,2.255271916308488,3.4428544010919073,8.906405970249214,7.670419824009529,2.1184767086364196,7.254773745508309,10.690780442624487,3.514368421397151,4.22545448985337,3.355418838202425
13,0,6.663028713394663,5.407562553878222,7.354188421441415,6.212704716422274,5.280905222661119,3.069616869294767,2.569844799668755,5.8605265857459585,2.9067122878464944,5.0099581349387945
14,0,5.3249725341347425,6.496436893725216,4.391193039177519,4.177551684565572,3.227725329387935,6.490331495096554,2.107294080413128,3.8602517397319707,3.064294007764764,7.320431261688879
15,0,7.996706806953977,6.013398272123286,4.352790248536304,5.004272454640493,6.21654132281832,5.03113867820621,7.935406528885335,4.475435737091078,2.334254544390277,6.200885056931997
16,0,4.232323667080399,5.078384119440606,4.092597897771656,6.0390149378208395,3.6274114888762927,6.481823018271805,3.5386411732105345,2.034963419347328,3.5108918311456567,9.775105535550232
17,1,4.861486872276935,4.433366421838303,5.430454605443048,3.5930862737897074,9.49414969372404,3.9044991810976235,7.561125431621525,3.500102026709585,6.007827923756808,5.232157881484865
18,0,9.97319108321452,2.3723379678036984,5.668176325527348,4.444774440378469,3.221396957345776,4.725127171977812,6.087520058601701,2.3367561169291915,8.037739886875336,7.5889499990087215
19,1,7.206774127340297,8.025789720436268,6.019761404357442,3.1163487887842476,9.174446864211877,4.770331606070911,8.321036583036285,3.04691029177454,6.079303270276124,4.857368756519792
20,1,5.767650962827615,7.209597852827658,2.092293887088257,5.122364448065186,5.828772634929405,5.6551855091674765,4.4017471733017866,5.3688994498871745,3.628913535231735,3.4723721984847638
