T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,10.12882150859014,4.9046729919219905,7.542047334681797,5.705292048205784,7.50981161218217,5.7456780221635615,7.395416238021517
2,5,2.323801999920425,3.2731238461699146,4.111570852560025,5.115099901945448,2.2139327555965056,6.160479534863548,6.599035372147445
3,3,2.062393379324635,5.029599106510292,6.422124590532256,4.41391469582239,6.09786605033329,5.08018388767451,3.873053113722759
4,4,4.017005810231151,9.093559257656551,4.311475881932274,3.5620093004452693,4.491406533022534,6.729489880534633,8.763594641931832
5,7,5.510906735881203,8.503237118781962,6.67413183325348,2.156542499337799,4.416469536720737,6.235735097147279,7.279890069566728
6,4,4.108397845458277,3.188278558644312,4.504589537303309,7.135005807545183,5.072544859520763,6.032886350723487,5.420353684859052
7,3,5.025022590711296,6.267960527645428,3.593149443532103,4.566959535353884,4.3063208925815,5.800289722484825,5.64640316198522
8,2,7.226960543655334,2.8050203774029265,2.4639562106210358,4.18064227391497,3.4239703618470645,4.452343399421134,5.090899907387425
9,2,3.19475639824991,7.146680423965234,6.358342064266126,5.821315236501565,7.988408998520222,3.645496145104382,6.511762756057457
10,2,6.625304905176414,7.335457490858203,6.057016865963877,3.571984799221945,7.7851561415969535,7.649528197038993,2.405678018912597
11,6,7.837982755725328,5.240883357607543,2.5449643424617268,5.991272246990299,6.4745495617326085,6.9522782295029355,8.279384801947886
12,1,2.1805824769200157,2.3437233604894794,4.7745571158028355,6.075131469540154,6.844667611948899,3.665500788311003,6.008586537474255
13,0,8.280895604857239,4.612774173219287,2.37183443190888,7.0329241164565826,8.03688006264366,5.284784535970322,4.081842658058371
14,1,3.255493832541549,4.3614234149090665,4.822790527046473,6.3976894682913565,3.8963535211016804,4.613715293652064,4.678748367960843
15,3,6.701941242680933,7.832424036160368,7.967794552647639,5.57425643098117,4.399482686447161,7.9027810763993855,6.772596638040376
16,1,7.129501165403765,6.666445096997345,5.437781465055713,7.167833783381143,5.181582354450796,5.530191624930914,3.792088393864458
17,0,8.40028580360433,5.5647775799381485,6.194702260472366,7.206926154176683,3.817844859270092,4.537410933257044,6.145715231365796
18,0,2.250795890541249,4.33764249867324,7.685661492546052,4.3144558075984385,5.560567478046414,7.346009839240057,4.661172059489094
19,1,6.341183316059499,3.0579324127233862,7.148430104881094,7.059957683063567,3.794159454746682,5.220420773959602,2.5925081211808934
20,1,4.029542387050633,7.270257617746002,8.098201272412648,4.495799457293991,7.773833377150447,6.044361419086834,6.011854997809457
