T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.654236739970669,6.545923154509876,2.0642133794247552,4.068419463878206,7.04392946182493,2.755018677250966,5.532132137400316
2,12,5.164326105458438,3.8240342905283344,5.291537359928886,7.371280999838129,3.7148770022507556,3.3698573051665535,4.860178860347946
3,4,4.832979183241015,3.1490356995388993,3.368207428970538,8.709325796454808,10.811587969724991,10.545667690266463,6.302945423008495
4,3,3.7693296569500205,8.065087235109603,3.5236216606496216,8.767471887969082,5.079031567172483,5.060676720689895,3.1113905335443075
5,6,6.019693867884875,7.065001353912097,7.28701876367344,3.731517979130638,6.8420269065078125,6.027230891284583,3.063212446542943
6,7,7.44359192371688,4.297420864814928,3.6420939162265586,11.126704898672761,9.371575215540574,7.7614662873763525,5.402313307540252
7,6,5.474611010950678,6.399930880246367,2.3548685950724693,4.573644660620632,4.573219365756149,6.637810059735341,6.034132434086188
8,4,5.036300905460603,5.383781758996957,3.677868389480936,3.2167772273572472,5.789022800294582,4.429600569799605,2.9011424397986265
9,5,6.41549388746533,7.489828078089057,7.113424798155584,7.58438524335611,5.0428828032040816,6.0684182613999225,4.775732853534487
10,2,8.703042113396297,3.001902689163161,2.260175479612026,7.6311575619152405,5.103543087022404,7.054549721023545,4.579413230286689
11,4,3.354628641577074,3.1249889870634426,3.6031584184548704,4.855208118700208,6.136510793101441,5.411475058763752,7.900238980451968
12,3,7.026734657374419,6.603207806100928,6.209318754947597,6.618653161183902,6.875533647331113,5.863161837874787,7.583708784749874
13,3,4.625795588213274,9.172196054659771,3.6801226148526256,6.404033478677515,2.921369469396963,6.934516009857003,7.571905668057543
14,2,4.511436887044436,2.216141162373366,5.951646291606828,6.3148101012028235,4.950664594617113,2.4877980415933165,5.95544357582555
15,3,6.350771598161349,8.034016937735757,2.759636212711407,7.571422154659171,6.054938266666092,6.807986723971176,3.325141414125685
16,1,5.172252706404567,7.612827166836309,8.397077221629774,4.08332785179458,3.0472844725080597,7.582810938145336,6.11716012090426
17,0,8.952032442626646,5.347329668502912,6.610663389245559,7.3925127082568824,2.1252612562181614,7.3952687722441395,6.401099205992183
18,1,4.896491069725141,7.015913497607199,6.635965660551349,3.996079784594102,5.38293058366943,5.471279062529637,4.18843356878069
19,0,8.520297091091857,5.2629239064733975,6.689196329161377,5.1060697901066945,3.473562876246007,3.7449695022032983,5.487092879536405
20,2,7.588737498302159,7.7868137742872445,9.030175194207125,8.073985477383205,4.243380017914411,3.5173956099032506,6.4601213928553465
