T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.793097387910204,4.307609705593409,7.328584675016338,7.010005296812537,3.6331554344377803,6.017279552241518,4.494647510345019,2.3442364709457175,5.168524891241004,2.4561109531430443
2,16,5.951066473575311,5.303544808675962,10.154324882412217,3.577139585403266,5.724346862386616,5.11684819942914,2.1154524930774885,3.353848553601059,8.602403405117967,5.34208881402202
3,9,3.8948165091535834,7.271502815810294,7.9754146501540895,7.12078119045912,2.145544580410774,7.6275663732795,4.796308029384885,2.524008430321534,6.677595502344501,4.336525017980404
4,6,5.500940418223665,2.0294091570646358,3.5291721219368224,5.022115794618498,8.169720402920056,4.985786712921165,6.0825529605009,8.189690768968239,5.79584630788928,6.562962265493316
5,6,6.616828451009502,4.487487870551701,3.529458007966336,4.00073218097608,4.76642371166761,6.064749648410954,11.257206737298286,5.417214237663747,6.01462087781694,6.148463611619681
6,3,7.215572894429043,4.421607976125591,3.379597787339768,8.54384156427925,5.1221125819489055,7.866808308282391,3.6214163068653518,7.34531466365309,7.4494340895777125,7.428989365808507
7,0,3.7200814996133618,5.588897462451716,3.435009100857645,3.7555966630270397,7.113614337526619,2.248763050887524,3.5661976699741977,7.064192008123611,3.7507812685343285,5.248333401213002
8,1,3.0182446851846,7.259699786684068,6.778303761764494,9.343963553157952,4.02191994862314,5.884087380624494,6.477130218090004,7.542061849146651,4.123055642508914,4.420991065763818
9,1,5.288159950278764,9.184009072480684,5.499369130807879,3.8616512251137243,7.549952387042227,5.185033872409839,6.734975826470741,5.347925046340183,8.985820287011634,4.345162431376199
10,0,2.5136739331336035,6.472361563473494,2.3495108624508987,5.862459729926995,10.245308945484224,7.140719501916473,7.566641566460014,6.095042624638845,3.5325913281305614,7.317077719996259
11,0,6.142805800753367,7.199535454615028,7.065761244542045,8.444619741827601,6.185773172839884,7.258386218138505,3.7494627355104484,6.337084090709837,4.351464253996896,4.054293263426776
12,0,5.149378832710964,6.243014776086243,6.425526034770964,3.2529367965019826,2.0466282283806434,7.179855011229537,7.490111579797519,5.041420951854044,6.601418704708261,5.096706377209047
13,0,6.070626149192585,2.400334650582778,8.290827919157483,6.1371558092883065,7.33531322893143,3.0538771816018673,6.962878718547566,2.529094447934507,7.527542829406028,7.6418766198919
14,0,2.2871057985014707,6.061416335113667,4.946442843453144,3.021869100030348,5.14979340978771,6.6675061177210315,4.723605432963079,2.0052462694560864,7.374596346278519,2.364125476893096
15,0,6.346459839593106,5.918845939214137,8.181517009999425,7.882047398892301,8.251554559820375,4.278249603651483,2.3116381729671995,4.37191961675339,4.137003816752138,7.432501126416573
16,0,5.473176226382774,7.305552412499506,7.153600041137107,5.514744368984447,4.004388482234604,5.7989000012992085,5.348094266860045,6.186505407341513,5.5983626715039225,2.710429648682853
17,0,7.00194102013922,6.091586765964587,8.109735540540466,5.3339698376220746,5.419578837029555,4.418537821468796,8.298993832804651,4.420702878712468,3.639850713639825,5.040814644173197
18,0,6.65213748010197,6.246056084051066,4.302991233765904,3.4681964353163734,2.694722033993515,7.246724725204812,6.053937347954298,6.170611594847434,2.129645416342198,5.3321255658662885
19,0,3.63041190124284,3.3636463418539697,6.6770139205592525,5.884207606640312,5.239839168378669,7.163014908670042,6.339467052757316,9.441786554722576,2.093283753643558,5.929744024331937
20,0,7.273281373517828,6.591469418784285,5.372598827388345,3.755424663533622,8.368185149817878,3.1599836318956283,6.377583779395207,2.4346732946802794,7.1140482365586575,3.1667669932978537
