T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.1056027201783,9.440985185803273,7.388464557788562,3.653021444767931,2.302372219188511,2.4700994679407002,8.534400718235217,3.0371906152478614,5.14535216115574
2,16,4.830295003731213,3.654125411261246,8.690611711256958,6.58536255508289,3.4092361976600096,7.207014537695029,4.210638765782205,3.380323492098225,4.170167087102654
3,11,6.3033281585306735,3.693664829813804,4.04716602725675,6.9773394742613535,8.140282875992417,7.646674933120586,6.151938628581332,2.154208567132739,6.506314843212442
4,13,5.009651058744979,3.5411191825025305,12.904694595901901,4.984503026602377,7.061086448806759,7.599742924808284,5.50654015437177,4.649463702394936,5.880869178575415
5,4,3.086024562367894,7.430385392121839,3.12944141560131,6.859274653178761,3.2944534814777895,7.895513702441516,5.241389182913427,5.296795261821471,3.125297977726793
6,6,7.954378748230922,5.850603282488764,7.144403514489633,7.228240690761748,6.827006075284764,2.7137207750009518,2.752694979680801,5.778394494748721,4.68436375918036
7,5,5.00056960984008,6.399299187730318,6.402856457972074,13.576666844599607,6.059024678680452,4.285854445846588,9.2001791403272,2.276023055971548,5.27730651755914
8,1,7.574150974797031,5.869444723542309,4.955936459711211,4.723370338247757,2.4304917659103387,2.4413708423147034,6.315250962941821,5.296902186230006,3.5322221976279558
9,1,3.253430148006627,6.857382849694228,8.666274734738241,5.0174448842970785,6.2685442675197125,6.647104264648375,5.191181959641003,4.394429478446054,4.130579840469017
10,5,7.3249365806827225,6.110485974299982,7.2164264052527525,6.066685092476295,7.781520739492574,2.3094963565795226,3.6834586612419047,5.195233060476271,3.277798461121569
11,3,8.109238993676815,2.4566133557091083,6.2535811209609715,6.044497311578491,7.418930085230183,10.35681713739164,4.196317360947468,6.430845729795776,4.207956696190393
12,2,3.4790118062811857,6.363632036433321,3.199912665253501,9.237091277210908,5.731002793174393,7.170742075585447,4.614671098049081,7.243131803810874,6.559369969050442
13,1,9.513187801046785,2.177665396219848,7.036545513910271,3.1878615338206884,4.224906720630957,7.911162451092003,6.089253147835528,6.292586871191403,2.213358190295485
14,0,5.025475577225477,3.137935701472482,7.062217848737756,6.129573205185564,7.800298770469638,6.180106879322377,4.896111880887425,3.354691853896134,6.3405708728082795
15,1,6.155745620630404,6.224230339939635,4.075529550757981,7.375449268450765,3.022931271044749,7.0332426478638155,7.320100608613901,2.1867652443215837,3.0562291871380247
16,2,8.563219786799046,4.87312199962187,3.379447322022608,3.043762302501965,7.262708470570541,3.0539316168733586,7.004769108104746,4.1757681826634645,5.007945216391933
17,0,3.4129439494374227,5.256096079653995,4.1671502017280275,2.364319547077653,7.257282546222219,9.256519089857496,3.947304128489766,4.620125394918283,8.975451534259632
18,0,7.692960721724609,6.148775453604145,4.100057152463295,2.080094821338006,5.793371491529426,2.6539239930168073,4.304146065031694,4.604484435755333,3.4109596048204285
19,2,6.2523725390924,7.0267091533111685,5.185092573045706,3.5484793089934756,8.430764147040845,2.062663636881676,7.788772320605977,2.2114300368940905,3.502838773329736
20,0,7.290106764586111,7.775107222212757,5.2409464819954446,2.023401405967408,8.35012943595915,7.618657215511464,5.2153891737037155,4.209027397208598,5.5839503835018
