T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.121190882462567,6.1480944800390995,3.903570730180619,5.177429941324784,3.1650021815389255,3.549301675906093,3.943506639893078,4.535796452744782
2,7,4.214136329125203,6.5841157812233995,3.330676181651769,5.758015133792872,5.213233646653173,5.211735867645351,2.0127406611526153,2.2826003013094134
3,7,6.523648018657316,2.1064588792749466,6.350374316186062,5.652933474380172,6.169239346022836,5.36358494857251,4.1939583182984315,3.0548061109616738
4,9,7.2893375774615485,11.673280969622766,3.2583205292124404,7.832477254808395,7.887892665125023,7.704329101902218,6.339959621081232,5.138536802602309
5,3,5.370036075744394,4.432034549651653,3.085516110083827,2.5671298359092565,5.263180851765167,4.0179543633509045,6.708340443394803,8.078860759083055
6,8,7.177425915091225,6.712028171635126,6.031998334906606,7.482103579835274,5.682359870044793,10.320208882504184,8.039247626219595,7.58390387408147
7,3,7.400186598662568,6.6536046694510755,4.022218221513015,5.056127786935608,4.077645777641825,2.1915451987516783,4.100648933854325,9.083392472519233
8,6,7.46128606590195,8.655068612781207,3.2758250432740788,3.558265129970591,4.125756177915514,6.045937278119486,7.350937519574682,3.3060020932153873
9,4,4.093679461971146,6.1651627365367005,5.73881028468657,6.234898608951047,6.549765695215935,8.01687811407976,3.023020486488742,8.744388213873775
10,2,3.124228841661589,6.087355430790113,7.292337222679132,2.131509712784727,3.081408445669313,5.546050764348106,7.766675623114465,2.5486967970999883
11,4,7.423246585708402,5.19794951583993,7.736429985132185,6.7447642117750375,7.2330964008312275,7.552126562626488,3.602464553608311,7.846536250001917
12,2,7.331026670961348,5.1469801821421655,3.7396671673574855,7.232232366468411,4.087345289399919,2.5714983778737825,4.35063199355443,8.47249924368272
13,3,9.114455463294565,6.865521050772108,4.502541564159765,5.014196709057173,4.914594840239724,2.144950412513778,3.2359073384241763,11.79200717258676
14,2,5.04713118616236,6.2836082160856295,3.4099550804600494,5.779614885219631,3.7757421376126756,5.6328906345104635,4.33074625917979,3.3957826861185745
15,0,7.0734760729601796,4.254896658871553,7.298208533814693,3.030681401794851,8.692740963765738,5.390142993127252,6.169300863635119,5.125888420704885
16,3,6.972101989564702,3.943931133330412,7.550812003013322,3.145260832040759,6.520533008244446,7.993067606361846,4.842258910691683,5.862727203494169
17,0,7.1047945762968565,2.092428564212519,2.246762767377784,3.9284403994675974,5.533064846910161,3.2082018555386123,9.304282781631661,5.525615851689085
18,1,3.453333527408235,3.386490139118457,5.8903601730698325,5.917655150040048,4.322081841836346,3.4755025461840887,6.827978198526922,2.4033610264397076
19,1,5.319074906471523,3.4258575678559953,2.439554249487893,3.1059482525657423,9.052835737127031,2.3679557404504306,6.062943103538446,5.392508491385911
20,1,8.005570901462972,2.3817154967191736,4.930502999843329,7.546972490877099,4.069186684092294,6.654196034093721,3.981460958143681,5.501404621358373
