T,FC,x1,x2,x3,x4
1,2,5.200750167269888,3.6354502187264734,5.584831072579709,5.373120444048272
2,4,3.504594572200807,12.057952508941032,6.32122672457187,3.011919534623323
3,3,8.225076313053929,6.936407000522476,2.0426464662281076,2.0959916924792
4,3,8.05463223568279,8.748913031820244,2.735821997478518,6.052547971044662
5,2,5.198623928026701,6.145041771460261,5.076374122566968,6.0233548973977555
6,0,6.537338381933309,7.33402260734689,6.86361056610013,7.856572298218431
7,2,4.1730337022683806,6.061335004200824,6.791042141630739,5.5621885377899805
8,1,7.897833635533939,4.054955022494556,4.438987501094578,5.221878207677015
9,4,4.47382232847967,7.314508209538923,7.317561130668436,9.483894237216155
10,4,4.267742351118224,2.6063427669518515,8.809946585470454,8.754056518623441
11,3,7.574698233448346,8.95914728645331,4.872436504709762,4.026867512624753
12,3,7.141896048876175,5.012686906423844,2.9883953681922835,4.104799740619921
13,3,3.6569108735615687,5.695896861815392,6.264171597185763,4.060624272311037
14,0,6.230753087449807,4.559216779375365,5.098369988328893,6.415814875038152
15,2,9.012326974111513,2.4850178085357175,7.1837133416086685,4.2670478599434745
16,1,8.23688414382228,2.9596543490732237,2.263516928256152,4.3534035757780565
17,5,5.05703707588473,2.186652998812296,6.438287318283034,7.990101602347895
18,0,6.526071447366421,7.245535344186756,3.707963845333083,4.415391065061689
19,0,6.67538292308659,7.896811241148487,5.167368334344044,2.69489566637756
20,1,3.5963173350065762,4.6077129726533474,3.4856653410812166,7.112817835498255
