T,FC,x1,x2,x3,x4
1,13,9.134841752941224,7.047477116348182,2.476225513073869,6.778603665648132
2,4,6.4328004147639275,3.5444360543373636,8.894385788463497,2.1257777282259496
3,7,4.298402284949622,4.94670023833851,7.155190442761309,8.753906549320257
4,10,9.437961276671427,7.660115824477059,8.096904807167432,6.87246998086604
5,7,5.160216035197975,9.630332369963032,5.445956518160351,4.129662496933796
6,4,5.1795191078155,3.7682665614019846,6.677413026070484,2.4807871983056637
7,1,3.7166906157078206,7.238267625319685,8.216114798594099,5.376831551634856
8,2,4.2066044612560605,6.183126865485527,5.070206664721869,5.073400300540002
9,0,4.325102374019993,8.54520510699534,7.478075973697722,2.9926881782567385
10,3,4.693896590317912,6.391685639193732,7.160901621121256,9.370723743901685
11,3,2.1765332027096296,5.063718029835293,3.1316698126297027,8.034627367824303
12,2,7.133492625515704,9.484335417373682,7.603373212377281,7.872180368620632
13,1,2.520619760176686,4.888347405431244,4.51601316186229,4.965760214469685
14,3,6.663515178169639,6.265103154526935,6.534275697402355,8.918040872052348
15,2,7.486110653709711,3.5056350668036775,5.170236869347745,2.038503274631921
16,2,2.146119047325716,7.20304826067626,7.026772394793523,5.6438213827397545
17,1,3.654067922045777,4.368870266780085,8.354981761895916,7.0266740232278195
18,2,2.145376864119565,7.3660585889277055,6.506386310483318,4.440969756383421
19,0,4.547827119540108,2.0111965987104976,2.019146405638732,5.151804634816542
20,0,2.2189198534559633,3.0335379447916475,6.998278627388943,4.486000339160063
