T,FC,x1,x2,x3
1,2,3.0897067928239617,3.3399294388649268,3.44288000580218
2,2,5.274770458165629,3.3595376246024014,6.705669033682782
3,1,7.297891145830499,3.118582242215325,7.232474969092155
4,1,6.545942371079901,2.2935207676073857,4.397916748075949
5,2,9.564369304389412,2.4323456708275857,6.074294192709052
6,0,7.017596425135308,5.966760258959446,3.605236663448221
7,0,2.3397035517217692,3.259037844575766,3.6293048661394267
8,1,2.867130960145663,4.909738102702253,8.301131882884704
9,4,4.175492452670247,5.778448306439421,7.692180167643841
10,1,4.742765716665237,4.698969141884618,5.329580414947152
11,2,5.954379456487587,4.194351687142265,5.071130929124181
12,2,3.0996892146307817,4.486732084085458,6.83375333048424
13,2,7.303792762451753,7.221415116275667,8.541542981360312
14,0,3.2160246404606654,3.474477501681859,5.03279394878316
15,2,2.2805440143303812,6.956937286334303,3.7210541088918347
16,1,5.935951320785346,4.48939120491507,5.057968330412082
17,1,5.562097580334949,3.98618108528434,3.5612870474320366
18,4,6.186295626742402,7.07724343068777,4.0390531582490725
19,4,6.555015057708674,8.23353860433096,5.721906749209632
20,1,3.896892175177694,3.3140048357059713,3.7984741121003527
