T,FC,x1,x2,x3,x4,x5
1,1,5.293023493915468,2.6948361895998034,3.227134172685679,5.39942259265311,3.5703132926938435
2,1,2.3557367131421594,4.278816574599857,7.163920691613685,4.601714278163284,3.092985814236483
3,2,4.5415216671433924,3.5831414859209048,4.052418281391996,8.765265233746387,3.2417866320454314
4,3,7.7786555706789,7.349554202486727,6.817619604233643,2.4946782060128534,6.7371932120475595
5,4,6.380161542912774,8.030555402550355,6.657560743254432,4.9943048101288685,7.426395876303834
6,0,3.697149294671622,5.014403367055839,5.505703305234606,10.600543835820368,6.873309087539067
7,2,8.021588333451925,6.102710575120866,6.316645730279133,7.185149760463893,2.8139991246508784
8,1,3.221906294836914,7.67662932456876,11.954942730522282,3.207855911826559,7.076583567875716
9,3,8.200169089305025,2.076195972058025,3.0806906293868175,7.352045718214172,8.494750107484883
10,2,3.128578058735452,2.5341584480166506,4.30993586469155,5.467042019500458,8.297750463200572
11,3,7.02373463141437,7.306124646607856,4.219585189833259,10.377766914719114,7.964942480507517
12,0,4.256150157789971,3.671152339249134,6.174569331252849,2.1033808526264615,7.1698928391314425
13,1,5.521547310820191,2.062869866042146,6.224106614350748,6.128399446460014,7.040557159428528
14,4,5.115448488965676,4.5566890496969945,3.206449321883978,6.236779716948154,4.679237407047198
15,1,2.6628239415312116,2.744421760173667,6.609422566517119,7.512600147194479,3.820146337907791
16,1,9.00041792502771,4.184991799215114,7.6037193287562514,6.695803121654459,8.51106566717056
17,2,5.203469759273946,4.034047798923366,7.44126087569935,8.019694380144848,6.707010342916129
18,0,2.8787048038857868,7.104396147974042,5.107332405869362,8.695890624418913,5.350502972768174
19,1,5.548633969814215,6.021455423065624,7.504208910922571,6.5928454782614345,7.6009300062851075
20,1,4.827035830674594,2.293374831328874,4.035579427475722,6.026434208572788,9.084908209477206
