T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.832969188095481,4.2972369934592525,7.111509865764859,3.2743643324554323,3.7898802489306207,2.161356701608395,5.685937183046109
2,9,3.060330756120474,7.224753532861108,4.615558399471964,6.232170072666889,7.753584396997625,3.279567757160687,7.682492181813045
3,5,7.221970982208833,4.1830408424375545,5.434231926149419,4.534341123072884,7.237725902074747,5.370779732873852,4.471131131601896
4,7,7.882492735076874,5.494226596901802,3.6606339659891507,5.711897029684535,6.087743374785336,4.530808705020968,3.2445744047496343
5,7,3.5346771213943784,3.31595603249255,5.2443859948827996,3.6515833729002027,6.207263442520311,6.744935015521287,8.324130102355207
6,4,2.33672852885938,6.332277450451887,2.28921446176242,5.740011666528408,4.042916519709768,5.166022251331405,7.814145332607492
7,5,5.192246628972247,8.8457840672075,3.772077008686128,4.870816111771224,6.027078596925344,6.390998659302063,2.076427788697217
8,5,5.144207365163154,5.263224719229122,4.596344110415038,7.030444492040068,6.299177876898895,2.420318384484182,3.2769742619029634
9,3,6.190398432476482,7.136934334076477,6.606735797898834,5.638954345449473,7.399405829287977,9.533597013589699,5.682820912986372
10,2,7.069042358329444,6.436650672865718,3.082093410737221,8.642245764448866,5.190535203549212,3.4226349822791926,6.169243622726083
11,5,7.661076858916228,7.786585451152774,6.6813558627289105,5.243543811164374,4.075016019291344,5.130343173281016,6.071959524263715
12,2,2.006949485641764,3.4203302644287876,7.390540591069879,7.444967129051207,8.015231423310475,5.0008399784814905,7.785106632630951
13,5,10.177959909263011,8.028043232519604,5.268543794815162,4.459419441988204,5.442630661396354,9.575517090625832,7.221568834179774
14,1,3.620730042839404,4.09529970899036,6.421693029631095,5.290560508134456,7.071698245474519,7.038322607749842,4.007512927615229
15,0,3.0608177473171954,3.9716891247553425,5.033476582768015,5.764951162524957,3.8508838815933726,5.305390986659041,5.542499099943291
16,0,6.4777476483529455,4.836953864321805,7.664901390375514,2.4088829290420843,2.4164597890999415,7.465646699112814,3.45332270828472
17,3,9.254986171169667,6.785263468830353,7.567712573322892,5.315639188387428,2.1278126690383643,7.186794134460827,5.233930855287389
18,0,5.092529080004787,6.290172881743224,6.6043554091482095,5.347873214052074,5.98580310341818,2.4583339319472066,7.357483562316418
19,1,5.1512836644720545,4.652194762061061,3.193139975459512,7.460990502772166,7.591545167318238,3.3449826612181996,4.3616581974067135
20,0,5.508175735068914,4.241030245221609,5.2460843739542575,10.418927098403811,7.406284595815923,5.252104270116317,7.24379058751275
