T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.141655770066246,8.706544653806379,3.1291431958947253,7.598649122280218,2.1030913258640376,7.995415203464976,7.922856381711906,6.172427030024236
2,3,6.536735965876914,5.265751618921468,6.074326814287207,2.088121856068084,6.1196762529738455,7.619736078194158,4.209700698417796,7.509576659131526
3,2,3.5387790567806117,2.591005835851201,7.361520899010529,5.443870720735492,3.281424586592783,2.3740162186165077,8.452181822248772,2.070097476312173
4,5,8.704944708718413,7.0032874461704475,4.420972854565729,12.510086723055277,4.768696674403391,3.060207627505115,3.2548930672104532,7.039422661702539
5,5,5.421481712336963,6.78202581618046,7.234660901486384,4.518338931087372,4.450975229342228,3.0164083673727844,5.494589809860319,2.0661885138486267
6,7,3.5917989242701704,4.019511923106586,8.44154468270585,4.7438952450218865,2.358726533787249,9.243954900586203,11.628392120981099,8.732579123727053
7,2,3.882297992773174,7.590625175190993,4.426607212481959,6.748645915364025,6.4246507001734745,5.116131394238952,3.5894846858621348,8.423407104949446
8,5,3.547240407617073,9.537038356807546,2.2549176331237035,4.5706966569316965,8.897100626573945,7.162174185894751,8.750098907991172,5.568814812173361
9,3,3.309349134319897,8.719553046914832,5.307111074390959,5.068589601450103,6.2574056235130024,7.191999315635625,6.4779203500267855,4.946557182850014
10,0,2.027744108407811,11.651743725635196,4.143338625471397,4.308393916514936,2.433757427399535,6.084007990903468,5.105662078500133,7.005582371177482
11,0,4.239921528963319,4.511754851171803,4.334037501790703,7.221718135161778,5.599135622912488,3.9961870919126286,6.7077052320473145,7.053005214115639
12,3,3.468408343475085,8.189114477475727,4.932469741805511,4.0387523226526225,4.279741302728474,5.493297635928134,6.81153601133156,6.034249978638759
13,0,2.119906805584399,8.582135423217416,3.565651526715414,6.4849448338331195,5.145957448940804,2.0029017436792373,3.846116703494597,9.342777114171119
14,1,9.479426895434033,3.444302968485386,7.432360607546337,7.025028657552696,4.020663631473802,7.1480585797372065,3.082777606654867,6.664032291056267
15,1,2.5275251303821737,6.48267280128453,6.827559258870331,8.15846419667279,5.928054550426873,2.2196930182726256,7.685934522521834,2.158629070509704
16,2,5.361362625100318,3.3928027610112084,3.2333796761285445,4.810209559302317,5.97873884600038,9.951056307198794,7.411249189737104,8.402456309914914
17,0,8.156963883853692,3.825590614099861,4.819601953806725,5.190421930332306,7.4055191307646275,4.911302027975341,6.274421367901081,2.0559385675568875
18,0,5.4093600635514605,2.076401412808921,3.590896886493269,6.645420315410151,5.555074944971807,2.0513391142715283,3.154171626629686,4.194921229066536
19,1,3.0124454846804976,6.056076804037015,4.446551585136554,12.26598787385554,6.391522193496865,3.081421321583528,8.275048938880321,4.482223574287547
20,0,6.040864561968153,6.597872242595073,3.150663659619931,3.322903833316556,7.052473751768163,6.5251090483260885,2.691790224836374,6.348802991588001
