T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.5366448466669445,5.106141261786155,6.854256387987125,5.047481322870369,5.998144975435906,3.9254597876546944,5.976347605305993,5.339167889914426,6.189723961105583
2,4,4.848838141448074,6.747441592165313,4.733738385145026,7.103429316211956,6.070966231329305,5.115934105882442,8.627217927137774,2.5295478958949245,6.045782500317612
3,4,5.014164682998131,3.7542269965530637,5.251971810506145,3.2084132534779677,3.1327254576268126,6.030576256676297,2.392753672488809,7.7326005851419115,3.1151999270126676
4,4,8.287607297856914,7.2971317578260795,3.1456068230644165,2.983307850623524,8.126482556712105,6.730809703478572,2.1812560523217557,2.4138199743129674,6.529600170522992
5,3,2.1895243929254162,4.145735619968953,5.528730106690803,5.405028624859458,4.601691115078802,4.71466561072219,6.795698993074127,3.5910598069205415,4.0398223608179045
6,3,9.326970279173153,4.119840794204867,4.216103140045296,5.176531427578745,4.986369181424168,4.194502577245212,7.039951332878045,6.2324604928289915,3.5957931022952394
7,3,4.332010098729112,4.420868831549632,8.701599950961462,6.743261526617808,3.4647310880745046,7.3153607588110985,6.087772320893389,5.370874413110213,6.3551552078571945
8,4,4.161782847581324,3.5876297888295268,3.225785310680933,5.544256305900785,7.110126220156269,5.000610100773043,6.032456602602947,7.060991534884909,8.183159990782277
9,3,3.12092919103916,8.7966338070397,5.054447908546053,3.0669889569228204,6.816644022279067,7.0131661981089595,2.038866798939254,6.049177015376841,4.287128241559527
10,4,4.426632721088857,6.027466936041263,2.473411720471895,8.303763256575774,7.847735707196652,7.100916123715715,3.3137536867297674,4.890734068405765,5.241902355897846
11,5,3.760816891626012,6.1158984488394,2.610476865779673,6.235189888928417,4.1021703436874395,7.986472128028207,4.681954351488063,9.615324510871696,7.782600390835629
12,0,7.089565294940986,7.839125356730335,4.103827570152424,6.422605891133621,5.287919378510991,5.033855071808758,5.474591195021965,6.939835963167251,3.3367037246486992
13,3,5.216825224742068,7.179503897702721,6.041323967275858,4.151597071895847,10.608108476445272,4.167058376796945,6.521685917362498,5.19401315135704,8.042336292207626
14,3,3.164698207751892,3.4646207040962453,3.39722375604226,7.126183973450455,5.95588491607476,5.418213108803938,2.583188383621663,5.475360892548927,5.145331677235932
15,3,4.7087698924013015,7.230543818308596,3.621171331700871,4.8440031798648855,3.687538061742992,3.2090872317472567,6.42696663243939,3.005318482704457,7.069363669582171
16,3,7.476275565427544,8.51560182374775,3.7598036656971923,9.132965487466759,7.9804027660241,8.819156073338647,6.258015193075286,9.507706599624495,7.3862959811131965
17,1,7.657395252216941,2.9021070935467823,3.0786686736723787,2.0259151128719686,5.606919262606697,6.291841466707133,3.2795419843189313,5.1340834793854375,7.44532048686102
18,2,5.498491111194081,6.42989372997616,6.6434161393354385,5.50277121831701,2.243840996946699,3.421157341322269,4.140816792438339,3.421497628036373,6.955650787454727
19,1,4.688229614504865,7.221487058896662,5.920235127467089,3.1490073586329625,6.163993896690452,3.9082910235882373,2.7358028309493814,7.625406222776467,4.7467593850182
20,3,2.656678794742395,6.344166588716504,9.26592847695365,6.093197191322638,6.608164670012323,2.919201002188805,3.0097222551814857,7.451035803861485,6.448916132591691
