T,FC,x1,x2,x3,x4,x5,x6
1,4,6.417420039734892,7.340133189763301,3.510076801763244,5.27556341695798,4.180797398272179,5.130926740273729
2,9,7.194600896643198,3.081591982949319,9.029238124437612,5.36120932461245,2.9657751833538,7.4485605514681525
3,14,6.825031050496888,4.1249250596172375,7.509061365255102,6.020427243136967,3.4318126015761057,7.246770344677443
4,8,7.91866848492025,5.149208810161024,5.256935534103915,4.011712594417312,3.987271973048566,5.068854595792364
5,4,7.8077725624048755,7.650748159695767,6.362577442143122,5.816799566428999,2.210352915457409,3.484831380602826
6,8,4.446352839807668,5.179143179255865,6.4966698292574545,4.545473863687875,7.304947843573903,3.4099608297068063
7,2,2.1705649064584662,6.934069482952402,2.352656901215878,3.1846922801495223,3.8741420443648864,7.633502041798031
8,3,6.1539893534189165,8.243940444044167,7.61024159520384,4.303941464221719,7.452180953048101,6.064596620423593
9,6,5.274500757193353,4.081543505939459,8.384191531930998,3.366648496362723,7.627065549409077,7.546541736238744
10,2,6.225923110082228,3.795475793319244,5.59995537784158,6.546488710780948,2.2626042967567885,6.169236280731576
11,0,3.842453827579693,5.886363438664576,7.486538984942367,4.474787972900964,3.559121775426262,2.416576783659922
12,1,7.6982037008265545,3.4513243522968953,7.284385668601466,7.531097809286014,7.350914279872917,2.8298659739141736
13,2,6.121278900687521,8.16128283723338,6.078393783446278,6.1755831323502175,7.357997585496274,6.468584637959863
14,0,2.3042068896468506,4.595624949712905,4.278569062531063,3.7178639644145015,3.061900127378243,4.74054196578664
15,3,3.5940923842817423,7.2783559636448,2.6829510734719486,2.609768625339079,6.7569059199204355,3.5104212057712907
16,2,6.4532121719983495,5.912401005950143,5.013903228772981,7.673969064771229,3.694574109409171,6.337794550102859
17,2,6.277175714306059,6.412179386240532,8.111042254342289,5.572890650711833,5.033122227619827,3.4773243952280906
18,0,7.603722606134439,7.802791512946324,7.163955505740621,5.019819749648834,3.3350225402584273,2.1655558793451624
19,1,3.8594781196878136,2.268462001261565,3.657386312847969,4.10382158567373,7.016410166892856,5.955736039878272
20,0,6.4433830624394695,4.644206004801348,6.0465954199943726,5.651108240072299,7.093784009895491,3.79703588827881
