T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.588306555607595,5.437195675354197,4.813658627995574,9.067744584592928,5.004444613644953,5.118868322381388,3.4651900050215825,6.458172609688033
2,7,7.707163380163969,5.454986140009794,6.070861895010627,6.404288480613627,3.9610342554745706,5.083194467792346,7.975590522560437,5.000012427401788
3,11,5.206183300003564,5.656810861971733,6.489523598969413,11.2573420211152,4.48184551950523,7.021279493747256,7.324502235327799,3.723076733607592
4,1,11.534744279298431,3.38098284305852,6.889700096126882,3.670421464428453,8.472481061854987,4.941300023390785,3.644583803606446,7.051445304307396
5,8,4.400009885709918,4.550064585006361,3.3377855334367466,6.283697634050674,2.531423642779065,7.010652970719136,6.20369298552281,12.232198666595856
6,10,9.222891538429968,6.573498730724532,6.905935018910069,4.373139749039458,8.54407486393864,7.531036975753883,7.007768957222924,6.052650698828199
7,2,5.166658032509105,3.249321062596908,4.2261866535389485,2.6479662250030813,4.316676676081351,6.00659134372492,5.121016745851259,4.048236046365879
8,4,6.122864955880747,7.134228825430816,3.5294354653215327,7.028094021934861,5.627798005948261,2.081412397318981,4.494645430704688,2.830871832383293
9,2,8.685462238816653,4.665674602443989,5.6161950693508516,8.045107725093253,7.483350965594436,5.180113518712061,4.010857554365942,4.004785796199121
10,3,3.962353930000242,4.6198860405323,5.860573928617379,10.400468905086242,7.144342950045855,3.308292401409629,5.77418048343492,6.0201856631574
11,1,4.274224868125088,3.298408677214777,5.194284345827758,5.312326132876548,6.153420518786388,2.5710391070052525,5.43141311816013,2.0538397638800685
12,5,6.062918347124603,4.4728765897144305,5.34199193590091,4.029481879282109,6.073037847489441,6.503522857329404,7.984604166370095,7.130309442601203
13,1,7.959240914482608,4.016277445024564,4.036022245373199,3.013167815226408,5.286627408932475,6.134871005061994,7.551152089676268,5.26904052495266
14,2,8.801437968428603,3.411320787309338,7.820888464703645,6.4192021882897805,5.458380766120208,4.292188243424947,4.433842678745322,3.6570038656404416
15,3,5.538702711387098,3.584708670981003,6.389666502964714,6.9597944449634,6.348371750219171,7.873639270372492,4.294880677851346,7.102427712718717
16,1,3.4686828402065424,6.062090279732418,6.108750396126004,7.383056837837354,5.192001713947981,7.549357038314271,8.565429332855409,7.961214502687167
17,0,6.813617539820623,6.359162051173781,6.344267258972574,8.195137165219773,4.420945660944538,5.0280012733814985,6.324276076418888,6.4520811465010866
18,1,7.989017623038674,7.593214201293143,6.604531587181228,5.193619646862924,6.020417382858829,5.047126396616934,6.41571678499846,4.833676811080852
19,2,5.145631289251114,3.3624723933728475,3.1651010447859944,3.041839591752706,7.92292762700543,5.835520314287903,6.517625277154988,3.988988701154557
20,0,8.561757359778753,6.009092052436485,2.7785899279615403,6.0708180067551565,4.875251081606055,6.889457789956707,7.120421917597093,8.374273481191329
