T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.375757151417266,3.611892151991663,4.2955161305551375,5.515548070719462,5.856307738750946,4.399801591612925,5.8986733763329715,3.7056167036441496,3.7993214634885346
2,4,2.001293802682782,3.6317847177359104,4.709298407344209,4.952425687806889,8.74959436428627,7.189699791273911,7.0124849857995315,8.107999185431813,4.168894171555896
3,3,4.064852683198783,3.8714693996760996,6.1537647180924875,3.610077134805432,5.0948442912511,6.527193678063318,5.457083265188266,7.693650468064683,5.3003943119072465
4,1,3.2963475145239247,3.0994419874573422,2.0647934116358395,3.3944106527556976,7.361774952366839,5.0565026161397535,7.3164418858174605,3.003600538047194,5.3598044104435045
5,1,4.380893312044972,3.256414053050719,3.919004043799948,3.160632913817507,4.1194534208775435,5.735032792524822,3.155487283536992,3.703309617190407,4.603325435259474
6,3,2.220312799015087,6.290705712463259,2.05726917177437,9.371249068693091,4.478507747762635,4.166378780978346,6.213116365277679,5.927844152826108,3.4024646507014404
7,3,3.1691477660701275,6.493675809624734,6.55918576217266,3.1927816696157567,7.568439120762002,3.506914859658357,4.944507491345497,6.792733001090778,5.960933871404462
8,5,7.446701737780836,2.7081016154118327,7.54787907558401,4.099877163466777,3.178109910725114,11.981829706045037,3.409714129665936,6.33657786751872,6.031000538672478
9,1,6.803602047487482,5.6809022717669695,6.556120956160104,4.683931394477104,2.5052720634536816,3.470533719964163,4.635411830847871,8.4767167108508,4.933219919195372
10,2,10.395203387948797,6.470126499503901,6.331327322804023,5.127371722058579,3.002371674976202,3.947908611228842,6.5496546224260115,6.579692709610468,3.3017347912084194
11,4,7.243861590150705,8.269601468592892,3.0875429864460116,5.159314828620482,5.959539065361658,6.778156040502298,4.044599243290423,4.270724846120981,4.491731090335421
12,3,6.731530891216439,2.1390707560245716,4.049911858253152,3.9315024931363256,5.04228257804148,2.792325322634068,6.215344744202139,5.665456714681747,7.538580297400818
13,9,5.531879466742869,3.9129663886096955,6.535079096580398,6.864477058449103,5.354813925026102,4.4889565366748885,3.686288598052664,3.8492410356232734,7.634345327307918
14,1,3.579257170653584,7.607664914713487,6.695755873627601,8.827285049804756,4.653417617297601,4.201162957154683,3.0119799145816804,4.120938981071156,2.5494400907625687
15,0,5.151869084089308,6.0198860175733175,7.007697295501883,7.358929249252297,5.432943672851038,7.361046741437741,6.512067297098074,4.051812553688673,4.590935834839608
16,2,4.318960491985095,7.114609730436483,5.043008128433673,3.0259105057123525,7.1265732367449255,6.1837505575688745,4.773588605369855,3.7207206859895456,5.439020000921685
17,2,5.045326453897905,3.177246284251429,7.06032727556596,5.4738192935006476,2.83663647599973,5.55513479950741,2.1137669440361972,4.101536400544473,6.248593642909098
18,0,3.294889751439004,2.245779517808511,4.9636984093548335,3.2908207147061344,2.2869070837807026,3.1704973607610736,3.3084097832896573,7.581067949195861,5.327019813075838
19,5,5.906931974930914,6.431233464975318,6.117593311136368,7.361539407657253,2.338415535937885,4.380669555341695,4.310055514750623,4.646786644517057,2.328174965177843
20,1,4.355965272276494,8.66359496174765,7.865177773151224,6.970119428005796,2.0563830845160216,7.317662515663814,6.669677098209718,6.164947644591847,6.4377252345485125
