T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.123043970600606,3.188543320161889,6.108035888032283,6.539839579949342,9.836890469169873,4.985273111078267,3.601374289397137,8.51228495246932,6.0532755275104195,5.150899911678431
2,6,5.402734311846036,4.533924564757015,2.5075169069807046,7.060734321969292,5.779550917035718,7.026177387190699,9.71285106396299,2.130267134975209,4.908862437093132,2.268381128462643
3,5,7.997104088648209,5.0636353634314855,6.539987138541031,8.777973042772247,5.842891314626983,6.608079846680974,3.2292105166719836,5.294010166500433,4.0627769430431515,3.241567923178422
4,5,4.125041148373985,6.362933999952337,6.480940745594027,5.194039169945473,3.9010754879825793,4.131191350520312,4.482764369074147,3.89215623252972,5.3535115736496355,2.571662396075345
5,3,7.610474650937627,6.131991758099855,4.249435064428409,6.498131256950995,4.198762847146544,3.186661683093189,8.549202883847162,8.793114616971925,6.389141996384787,5.870808919060252
6,2,3.456117919605443,4.211369292025066,4.5043013148452635,4.469290133574126,7.227958021846361,7.695860444416898,6.419661169729466,6.959370127158362,2.418812938790212,5.15524460427632
7,2,6.493891650855558,2.804020061749892,5.0966810596641,6.479123661286523,7.476801473690178,5.846668615861208,4.898684234532599,2.0372814597109534,2.8523603886991755,2.002091185344168
8,8,2.2807686175220168,7.114069920415477,8.12853162907799,5.144687872947642,5.120262056915536,5.682385952294248,7.426641008627293,5.780913069494271,2.129457578404282,2.881946652909299
9,3,3.7041109430743937,7.140264177223981,6.1880995239151435,2.354764737921961,2.236914126526542,7.308852701906136,6.973444437474527,2.0434866938210816,2.9919342020913757,5.6489677670865435
10,7,5.743137299982166,4.624106723011719,7.6206693096522775,8.565108341184372,8.777390752076679,6.609367168546724,6.7279982283553315,8.788023509291554,3.4576904879637214,3.5380689043222593
11,6,5.224569945272029,6.743310517518542,4.036246044982197,6.868036278580393,4.5493527160514935,5.036877306694555,3.9658376060758975,6.593838173486748,6.370278695662372,4.255701568397004
12,3,5.659615547485857,5.112769389392522,5.757788406610634,7.252681987790323,7.418386496336993,3.0999701479912893,6.454067049928407,2.707009568873752,7.296446566325539,7.155229900326372
13,4,7.658534225371083,2.248448648381368,2.5041414909883715,3.0531629936625655,7.429557391796643,7.410824707825571,3.345760462964284,6.275911521417164,5.062425030295151,2.0966883781383423
14,0,7.04138590513346,4.492465810127495,5.024967529322163,6.9247907303759835,7.488952772222875,3.1483948158435147,7.263566455457305,5.760554683256947,3.535132375142939,7.4373558809374725
15,1,6.63618102197246,6.180747145782547,5.415618990893149,6.707218466390563,4.624053738351861,7.161599273140848,2.0034277551459647,5.794275425144849,3.189180980922521,7.040043586518177
16,6,6.587326299540134,8.196258996777315,10.509761549843477,6.785338553525895,4.566708660827206,7.1170668500355765,6.0598665129143034,3.5669386290782983,7.351999822536409,7.395605430590394
17,0,6.535860554406327,7.474337441215791,8.727986377336352,7.148813219483844,4.426878070965628,7.323342693942897,7.74883121769286,4.8640431905441845,7.798651332415398,3.8246893854075985
18,3,4.241121163126093,3.2571900325947793,5.811069492437898,7.961238262834781,7.088338604729568,8.393621029262128,2.12382057995986,6.423526579980036,10.323559290037192,7.525936817296857
19,0,2.534527220481275,8.958654213074448,5.805375087414443,4.659203903887717,5.188162659799869,5.370023464321573,4.0299571880639204,4.1491815881355105,7.083211946507601,5.519382705538969
20,2,2.362284306870094,2.1836713653695528,4.530142279316177,2.316927081825618,4.684233360017634,5.429110900909493,4.09149843281222,4.084549295380141,6.534296804406842,5.086068858819061
