T,FC,x1,x2,x3
1,1,7.9861756143958935,3.1334740678625814,5.205566358057734
2,1,3.6649334031333285,6.017868687663954,6.9973049703934125
3,0,4.326512075058455,4.424036256675396,7.5831038080645605
4,0,13.563002194936256,5.047055135250354,5.006832264395811
5,2,7.482877451354758,3.8795647418906003,6.779602706196848
6,0,2.4121124410805446,7.098922183678702,2.593670581416042
7,1,7.107266659167375,2.959606357223689,6.19305879056457
8,3,8.3770664664728,4.321174816511598,6.294428148158171
9,0,2.861559449045071,5.104395944867445,6.066703651776223
10,2,4.83481642083742,3.744036795109637,3.06487222009795
11,3,4.914042621862292,7.904302809834668,5.390029430722459
12,1,3.596159754199763,5.033730370899801,9.287695350646782
13,1,5.6156618746752045,2.179415087334556,7.674416960983392
14,1,5.752199312941605,4.940227907436851,7.698450699750916
15,0,6.128368420590451,2.1751277122756703,7.379512038959279
16,3,5.0658527253288295,3.507500913856339,4.710431226539148
17,1,9.88853605965764,3.870645173076097,8.066795408172554
18,1,7.622395972751892,5.938923374665967,3.41656144291972
19,1,3.3005566669693196,5.687325686930452,3.738404586219514
20,0,4.275437317860809,3.7519672993617106,5.951650931958431
