T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.061691724630747,2.1223034044883167,4.617220826843858,5.525375145379362,3.93869404767452,3.6726054216440662,2.558181412572596
2,2,9.710566585272359,6.200778569032934,7.049507209412064,5.181541283660349,7.647183225614411,5.485160733960234,6.60909718069061
3,1,7.489072914199417,2.2870970750376576,8.139672460401176,7.737930583308791,3.5582858394182093,6.255021792927272,5.873888521757014
4,3,5.171857291518126,7.183957535477708,4.050426993530184,4.282965914904658,3.20984559550742,6.5353302699490055,9.43540795268726
5,0,2.4294101939268846,9.64530302686013,3.5693556697673983,5.255417757455707,2.432034394304866,4.108900620291755,10.698561507604973
6,2,5.367107602494863,4.726244509661358,5.555350470448348,2.499334153002608,5.54706945899882,7.404708722211543,5.144473189112147
7,2,6.004885890528027,7.663910419513258,4.8759246962335325,3.776832105191853,2.4933650384974877,3.4727015621964252,5.50590134107173
8,1,8.754088847797085,4.1099106863358985,7.560332143276208,13.624725648537776,3.415281880576457,4.60499279684775,8.547242607474706
9,4,6.283812953263852,9.160237156652268,3.3238292736282222,4.359465384923494,6.464356879884395,8.508105847368682,9.586749069867663
10,2,3.132545066352958,2.118051202060396,8.037211297811268,4.504529462452585,2.4839364962008026,8.140196685093558,4.2245812009926915
11,0,6.479480613175145,3.4968072915243216,5.0615294790262,5.225217032112178,4.869782882754981,3.4495933799939333,7.749190312851162
12,4,6.2490276807706024,4.2694596651404995,2.205792538113947,7.510416221958972,7.545826719229085,3.319622548027514,8.065909789133501
13,0,3.703317806337879,6.137559547483496,6.961214194727628,6.375809218460022,5.500418686290744,2.6489026594810707,6.46963867908604
14,1,3.722461827575535,6.280852469827392,6.270168713765589,2.6185125286374586,5.515611196123565,3.9437095857093163,7.226933643414957
15,0,6.079868701431478,6.701368968829456,3.3622951771241287,3.4044187607966627,5.289889908423749,6.00298603495762,6.844335671354304
16,3,7.29394833606444,5.853607395753508,4.388686518433867,5.0800247214878524,5.854386561915424,4.952832400148264,4.235866689895691
17,2,6.974574833464815,7.4235408851459095,4.908649993566909,6.178356688195966,2.161659275593239,2.2046554857899556,5.197819374081944
18,0,5.303041671163114,12.429842909599707,6.403026241755814,6.524243159060974,5.807588405395854,5.429926936654714,2.1958847738098237
19,1,8.948563240487525,3.3900069694203188,2.2096187911521383,6.157578476716716,8.45211279382491,7.253652884014297,3.285932131768096
20,2,4.086699886667246,7.043719789762651,3.2773776745440437,8.938625395342902,3.550858806669149,2.711132305184386,5.384775089605173
