T,FC,x1,x2,x3,x4
1,0,9.827329430680305,4.161947471025381,4.410751209378927,8.50443968553336
2,0,7.795926485218559,4.2602158978809745,7.525073405461479,5.680057302770143
3,2,4.731186948569225,7.672389573315795,8.647399990464487,6.7627082253243795
4,1,3.9591484518571365,7.2758589665575615,2.2996026472764792,3.3533650819975693
5,3,6.33448679574211,7.619495772394543,3.988847974503793,3.769814735566614
6,2,6.2253490658496755,7.761488375578115,7.289995336217755,7.095033929812817
7,2,9.13031431492541,8.325340707282082,5.36783822127952,4.356402832962058
8,4,6.75780809699544,2.0035070717899854,4.573444836175051,2.332446353192379
9,0,4.95985577651725,5.2752858726894045,4.69542999140814,9.94361821785136
10,4,4.07219822931404,8.261751592400651,5.410525994043263,4.0180352436740545
11,1,7.4183801481917,5.3596387495958036,7.588803019303813,2.569976946897391
12,1,2.4639107539481246,7.210432161552653,4.832344860998945,4.941641660224138
13,0,3.6017711654619076,2.434011129881659,7.156710489228701,7.038978144112542
14,2,6.045920252397636,5.7644950789665135,5.751702597150373,7.6404062663148045
15,1,6.746989255785918,5.416433197478543,2.0720245877974413,4.4676080583077304
16,1,7.85196401751862,7.647208269000882,7.621414931313447,7.300580625385091
17,0,6.128771562492,6.067332796662151,6.328505639729755,9.745834796333174
18,2,5.1718745789005816,8.85522897795511,3.7233815838481106,4.085500287271367
19,0,5.490871805843104,5.928151675898899,4.135003447825299,5.547173662570106
20,1,7.540051872002706,9.026626866214793,3.1266701060039206,4.444681982632245
