T,FC,x1,x2
1,1,2.1322096716809185,2.8783172907460126
2,0,3.4557206979190482,9.022708525829534
3,2,6.7164994567562015,6.2348027937266135
4,1,6.9897481215228705,6.736214687504814
5,1,2.042399553158522,6.973221889871147
6,1,4.397066713361154,8.671930719744088
7,0,7.093404318512736,6.628319011025168
8,0,2.4911977550251705,5.204355221128894
9,0,2.0855904573162127,2.057568610323913
10,1,7.1191815756930295,3.107281769295524
11,0,5.666513040191215,3.5335968596223024
12,0,5.044762511136553,7.9073192918886335
13,1,7.137101415266889,3.008647607650139
14,0,5.731094400452296,3.88569201204845
15,0,4.56020096572977,3.6836195477780125
16,1,5.180001005309788,5.99225699057144
17,1,8.265119704017966,5.272742808841963
18,0,2.2276465138831476,4.536755638564915
19,0,7.9295460700203195,4.317233874099398
20,0,7.142568938275181,4.511095635877853
