T,FC,x1,x2,x3,x4,x5,x6
1,2,2.547700125613686,6.406493460938134,5.089155243578965,7.281747644186408,8.830123909775722,7.879113743609359
2,4,2.224363204687293,4.6778693711520365,5.231699148510427,5.004810313032038,7.540141553621039,3.567274430830958
3,0,4.593069862912889,7.769541952554094,5.2970965792732585,8.194601800053787,7.3405724029765205,3.874823124131659
4,4,4.746333229676579,4.636508410538139,5.054959446495978,7.7106137177398,3.898311462640694,7.834776142278776
5,2,6.034861064979089,4.504767914132132,5.510908365815363,6.911958966316991,8.219862448075578,2.7544256565913576
6,2,6.198096208400579,8.913420880306113,5.127034401448443,4.63869893852638,3.3458600455488834,6.642176825609329
7,4,7.145603798207055,6.249447617554672,3.121432246420717,7.447158771916755,8.502738142404352,4.112008251392794
8,0,6.834067221398935,2.0573150740651323,5.576758035433713,5.403259384270379,4.08043282011946,7.5647192991650885
9,2,2.2661840651418,3.1304784125067053,3.649463069625093,7.247714062163743,4.201286935050496,4.299043833225049
10,4,5.9733860835708175,6.362950942196599,7.058763217164407,8.041886212061375,8.14053016643105,7.341266065401526
11,1,4.043712618133694,4.762535774768348,2.373558075156268,5.726865185338532,11.449863851780218,3.254951638541407
12,1,6.278692282662467,12.244179806069386,8.672523642052559,4.341218132626859,4.635072492201519,6.18301483646991
13,3,7.157101909433317,4.098191313892791,6.487201744885048,8.513763303835935,2.2376453558588056,3.13178470570268
14,2,8.312857278149659,3.227938138406659,4.790756607212914,4.225899081449048,7.268246364724605,5.664031422883801
15,1,5.136918175426109,3.2991586379036013,3.760432637963413,7.826397759383255,6.066548170880876,12.683128670002368
16,0,7.440661090175552,5.979532873813135,9.619355668880617,4.0340095121719415,7.400933499487342,5.073764922174037
17,0,4.2375052740277175,3.1604485705636374,6.118488700383334,7.629373770857124,5.810025770779033,3.9179274732743083
18,2,6.042562576639832,2.0238271491306037,3.9982778107293138,4.234369272034325,3.8610529631059287,2.7852613974077625
19,1,8.841622980283944,6.2688782886144985,6.918935330456357,5.09128040414704,7.773550882944228,7.498508369754759
20,1,2.0344651346845124,6.1253166254088285,5.222404114038057,7.864441657823139,7.449120899778306,4.251024299121117
