T,FC,x1,x2
1,0,3.3197560919995484,2.4920833254537103
2,49,8.796655416671555,2.014568513320222
3,34,5.140034944976076,6.727734016848176
4,7,3.8515201725184953,4.630636119475255
5,0,6.626057781356462,3.8935614649669317
6,0,2.0809997117057466,5.33741188376548
7,0,4.8645024363601275,5.47356633574826
8,0,7.735504083011096,3.7586625352724243
9,0,4.47227085928121,5.7793238133163
10,0,3.9159260387075148,6.944631166173778
11,0,6.712660813724513,6.487820361395843
12,0,6.0467963396161135,6.8018025825483885
13,0,7.681461020385364,6.647190915824288
14,0,7.516328333544976,11.12853788257607
15,0,5.154509321926132,8.342437985383606
16,0,2.2592109147370887,6.0690227490588695
17,0,5.547713249059368,4.803242577476944
18,0,7.184499485025947,8.840644785285866
19,0,5.22403664237624,3.204892464654501
20,0,5.299349353384537,5.105008332648094
