T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.234677408683313,9.270436286719288,5.029441809432543,3.3421998672509474,4.611452997378168,7.100351036848471,6.08074728139416,3.3980613326160363
2,97,6.12134808699186,8.4720347667688,3.790757014866763,2.377496991907649,5.1779602470148625,6.218357067099587,5.099419057763982,7.206507969817899
3,2,2.3266137395987587,4.584084977668775,4.721229945611933,9.322141631004936,3.718045543835111,9.293474997471895,5.142697796872033,2.47613840625627
4,0,3.2850616484991666,10.409800120666974,6.282547575727743,5.127810896890088,2.0133367736238714,3.550264636325091,4.275837037322794,2.5883154689348884
5,0,5.391138496944704,3.5724230257077494,9.437374643230388,7.849413156383173,5.550405285388641,3.677774285417847,7.38158600797913,4.00159654182651
6,0,5.15004967668903,5.943694409396132,10.001050585737488,6.381625652034598,3.1568100886341406,8.435256010081542,4.6695411914913745,4.5164536266601
7,0,6.052888957170617,5.1044644061575015,5.386401758210309,8.094759331048753,3.705553625766645,7.888220654079749,6.17573156727768,5.063877345768627
8,0,3.3276722531965417,8.047421497450328,5.578469471980078,6.11158907359772,7.274357366769845,5.913872608062308,4.7446930509880305,4.371499742718114
9,0,5.877318115488396,2.039081786221607,7.161185199996932,5.868523326402338,8.452385280174894,8.11962912536108,3.1778831132279675,5.2599393443793385
10,0,8.27317080080341,7.545890238612507,7.336882426017875,2.7872339821085013,5.029682678407097,4.038386114039633,2.32530356671946,5.186221822973086
11,0,4.570261683770246,5.88952091409242,6.316520365581454,7.8798811918398695,3.261665499496604,6.314239151071214,4.165504572847917,5.323845439557706
12,0,2.027924170501333,3.7123647801309962,5.274239691480817,5.836511997870135,4.223820800728495,7.0403555987409,7.0794328182851665,4.1433161238530785
13,0,6.592054081058706,7.9966260056884435,6.028815336203546,3.6336809312682714,3.8027061341941435,3.9866389390162924,2.113699733717991,6.162561250401976
14,0,3.441018642501783,6.8365421527568895,4.904067003997753,9.201904270462492,5.215917241734395,6.36618953522361,3.33862938835685,2.7775487557949377
15,0,7.269342722940464,4.718642558883695,3.8329087289566646,7.37303213299422,7.054259299267421,3.837496049374231,4.727751923645582,2.5766091888153517
16,0,7.07193811721921,6.019924311647072,7.8873572183005916,4.485880204745824,3.724640123549036,4.386362849323812,3.096682382875705,8.56031012417487
17,0,5.345459703630908,4.818185841474463,7.371990742662901,4.384381051030075,7.0123232619106135,6.2636618747617865,5.36574448698392,7.347160184998489
18,0,4.230382154751769,4.054693203384474,6.240397903439417,3.413531050925442,6.414215113854758,3.4328102095435495,6.58298315847517,6.473403593217012
19,0,5.627068432443298,6.093212567839756,7.059622732606245,9.261387298739267,2.1453113711099854,7.298289549508188,2.6446793202374073,6.096506314897196
20,0,3.4278364818291833,5.924821158540067,6.697151452396318,6.172438040866805,6.330785377062463,2.1465790735783714,4.379854449581812,5.072784494817092
