T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.8768648326373825,5.146645446696747,3.5272415736228635,2.0555053548790236,5.155529325168381,3.0995927786577147,4.465939314165444,5.905050582728643,9.265848280486235,6.761516289227881
2,104,2.076491966781395,7.404676830116167,6.118107419591025,4.096444955157463,7.864323458121847,5.072526605950614,5.2581952250927015,3.0041186172018217,8.431848225454987,9.025921224860078
3,0,4.7977611450654365,7.880105355376409,2.9519063028117167,4.158302735507555,7.179391970913968,7.93406329460485,7.251751054215618,5.76400185397236,6.082158645195245,4.73314359469427
4,0,4.6452881557365755,2.5573524003797794,5.1851906223759165,7.421514950512341,6.083822828553078,3.736794007037673,6.7468520833567975,3.554572992096059,3.232418861712828,2.3235500719248523
5,0,6.125969621956665,9.07278605833976,9.464072233494099,5.152736984672021,5.7057431828679075,4.031716201513168,2.821208522187024,7.993826474073904,7.157404606677561,8.42412324752823
6,0,5.514421534313638,2.025062479775663,6.68763626670426,3.031806759596288,5.969635774127997,10.85292218057334,3.0660004661272495,8.570886537336097,2.025373959376846,3.9461288108933568
7,0,2.8831256187638794,8.406880019632254,5.316830195234374,6.693253139679873,6.004635282195392,4.457017151075119,5.205068409028798,6.0413220580105165,6.009974634314487,5.316115179954785
8,0,4.368930307446636,6.84818924159736,5.494475892951916,8.047915872815786,6.491759401456564,8.255334284919563,4.0156330282518695,6.574384234210996,6.021570982171879,6.228236256843286
9,0,2.3581802443318036,4.42177008128372,2.39046175121023,7.105279431819769,3.867180535597643,6.0178286927893625,2.2718823193972852,3.2546971057727783,3.812960463094999,2.1632544206676925
10,0,7.130535593507296,3.222314524800102,7.965503067495561,6.710354586845627,2.9792867742892897,5.140635155331992,5.402095177466779,4.6469412723945,3.1113515378660517,7.45337801976649
11,0,5.317423660823756,7.05739202299879,6.058149818416846,3.2415068836803584,7.0796543929770115,4.721375051764441,6.42747826458424,7.0041698492832545,7.106011891903635,3.227351057526276
12,0,7.168195402113031,4.148576819756383,3.643424493280707,6.384341487628781,7.503211271584641,4.634120594916962,2.3187640209892946,3.897350774988681,5.507340809917819,2.073560808455788
13,0,6.046174939632838,4.174536319524578,4.203533206589128,2.900033682624271,5.0741957139708145,6.13320043290171,4.590021902255753,3.788644964572962,7.560296385052115,7.845949929308757
14,0,5.421463291469347,3.7070512008736025,5.869424905067071,4.266600613979459,3.9250651741929015,9.287759159376533,9.082082987880629,2.644580129682751,6.3228091883619895,3.51624578598383
15,0,6.376575279605446,3.129035997341112,7.096091959973427,5.5662349377992655,7.856609623536836,2.4757574299570293,5.003067612447436,6.95763355448902,3.450132449544558,4.596656573975385
16,0,7.399397386238153,2.4580045455736053,3.1872326868776737,5.1909351905167025,4.670540113382489,7.600859496688215,2.559050043148392,5.45782347334069,6.883540381037742,6.285635800241087
17,0,7.8166887979283075,7.179659266031694,9.162868024415008,6.767490250620417,7.368746358360359,7.432742508205011,7.919472327099835,2.994333970658966,4.298519514894379,6.800831757902577
18,0,8.162527419604064,9.46027635489194,2.6908289506715484,6.924246068736751,7.278747602153562,7.535821447168666,5.0259096291263425,2.0277151942001965,3.3629595619808015,9.095378113428957
19,0,7.261000924427856,3.3941782716035016,5.009026309683536,3.491239807809887,4.97197261303519,3.2690683606673163,7.814198255944513,4.669949555640375,4.123244701228434,3.3668234594514876
20,0,2.7314708839165216,6.577782250586937,8.385321320390794,5.562959795029254,3.041666649125528,2.0677414821160713,5.278130098162856,6.361768931202057,6.654348741419265,4.018560806170562
