T,FC,x1,x2,x3
1,0,5.35095694271697,6.083320353090701,4.774767550409512
2,77,4.467412642265976,5.217819538580228,3.9163959871800533
3,41,8.440310788724318,6.143714850729627,7.142916052740256
4,4,6.654005647340331,8.355138209794875,4.002702946466184
5,0,4.59458028243229,9.391351324535353,6.303825146061499
6,0,2.5747816232592347,5.1973175655762835,4.31571540308673
7,0,2.576370670138285,3.9503587722338236,7.216858252560357
8,0,6.725386301141635,7.035934445619793,2.9971153933153967
9,0,4.90055239090325,8.44504980361104,4.933491238261426
10,0,7.254695407534477,7.965444344524416,7.700045645614156
11,0,5.815447437507865,7.487472027503339,4.4962724604855735
12,0,6.082175848612185,4.000129303370363,6.197432804741833
13,0,5.51915847264493,5.487922509714233,2.0702990656179727
14,0,8.264119158699778,4.904688681480877,7.400468625805183
15,0,3.9595202497306348,2.2142819965869127,4.468549545744718
16,0,5.190911255423428,6.875769434911668,4.543657325547784
17,0,3.378720825554878,6.642212398064949,2.431865205825652
18,0,4.122485119012694,5.571339156154439,8.084494410736028
19,0,7.676481503447992,3.009169238951348,6.038737950515654
20,0,6.4257224867957285,3.3876631813571256,4.2321880764552775
