T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.426342844697528,2.2406661877431917,3.5809191913316893,3.679601549059712,6.2961402760659375,4.049787393855148,5.434841641192188,4.295163927938268,6.571106685970869
2,111,9.403455105387842,7.798265091020925,6.157235978588819,6.043424866845265,6.1234978320610125,8.179689871457082,7.57010081472065,8.258557434660265,5.75564673386279
3,9,8.11525845271473,5.2303079939571315,4.399324253902601,8.155699593866757,7.945653901042067,6.747194959822451,5.696509644775599,4.4767920421992535,6.295001847014286
4,0,5.903220978490231,3.762571125165282,6.67847669779072,6.070619582127477,6.143318935050359,5.047926458793133,5.638195628131968,7.2842259042172,8.978768919348388
5,0,3.917827399574204,5.675998547885262,6.112129223659781,2.3645709032905864,5.887466105019235,6.935554440254245,5.574881167714905,7.53268646204807,5.813270896273422
6,0,5.133997326592958,7.061435795763855,5.296104320888579,7.02449179016233,3.151752783074665,7.279761820583183,5.659564173102049,6.147760007462428,5.6664426031767805
7,0,5.994809016637364,5.456449362545587,2.715948820419228,2.053234790424769,2.809403499601097,6.265626544379229,5.050085442715289,6.41062583114914,5.108678306049777
8,0,2.546110102796186,3.45522401586459,14.883078797855713,4.357643157137932,8.435531377011586,7.788548135226762,9.070927369095537,3.206312088987856,2.0901434793117013
9,0,5.080666166829997,2.330307867829495,3.1495313444494633,4.238642513035363,5.9307728237931965,4.257487813736753,6.890317086931047,4.501429494844693,3.222860197433143
10,0,4.50360779223394,5.722307695056263,7.187496406511227,5.505226411247257,7.092092930178454,6.081078024340503,2.95345497257222,3.12451827468121,8.349979459944386
11,0,4.382684175483175,7.185723108834533,5.4475198731244605,5.8162386894536455,5.117454289172034,5.310234827384123,5.250406931895195,7.273831111315926,7.099811172732307
12,0,8.149982839416896,2.387385028498153,4.221435875639479,7.077405819057375,4.294025974232415,9.002322349454712,5.622456250584847,3.3719715763038147,6.187355241730021
13,0,8.931405754373188,6.408225440026198,4.024719054907518,9.196082548226146,5.046855488266895,4.576459130325367,4.740635232525729,4.144663739255794,2.264532222152916
14,0,5.000429046573513,3.2611205220858657,2.8603914513875868,7.504785647134657,3.0395189333907235,4.896030398530092,3.196248962361341,6.1154228302049125,3.223162943351304
15,0,5.395197506850526,3.840885988042027,2.9371256354162716,8.127672019074968,6.1155237988702265,3.544768211235077,6.419766916140447,6.332875565853673,3.127665226468646
16,0,7.041604652107434,7.2644212872996174,4.115878761154586,3.4710390608995167,6.627795893868754,5.110827318712708,10.615746630106472,6.823287523063556,7.661651419092448
17,0,6.146025313460321,6.943214538454498,5.34103462597264,4.596675911697027,7.530370415295558,3.036318671165272,5.665926299562205,10.026281121699006,5.243412012140729
18,0,7.988801651083812,3.077145898101958,5.0828977849745565,5.25881768450932,6.808859125805316,6.247147693191954,6.384690727787882,6.1983332273037295,7.370841663365832
19,0,8.442768955683055,7.464876986351886,4.72228408635765,3.040367336351756,5.342024781669935,7.762083818564243,7.057853886187081,3.7255051446504717,3.174879824278359
20,0,2.6286752877715553,4.440415455895577,4.387851266415564,4.05935198965239,9.629927285950085,6.175706087499691,2.6413364104281416,5.560744467979861,5.061289084194173
