T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5488983684803364,7.112961259628273,5.955862190179716,11.48028378704267,7.879441630368213,7.967257764526456,3.935515922293871
2,89,6.4933187722187045,2.4846058410926517,6.330381130446142,6.341147328684135,8.889525052883144,2.028901888755079,7.672570160744914
3,8,3.1611733276828304,4.6660368133034416,5.197157322923138,4.570659092919295,3.8804034318851017,6.261709405869317,8.09064952774707
4,0,7.165336052287406,4.165161951809281,3.081701271697409,6.411373227448344,7.108013450514885,6.30823310300687,4.8461042166588415
5,0,8.985818002134208,2.5818868000857123,7.995213431179598,6.0046776578341206,5.474290595700589,4.367226908916798,6.967495808832834
6,0,7.291319732682175,9.72837078296282,5.387640515026026,4.013525234585755,3.359494635854304,5.174862389046297,10.983647939066767
7,0,3.129552327622279,7.461039495378158,5.571332257580195,5.058337897123134,2.320946688142274,4.813613134166481,3.49423162475784
8,0,2.7104732355600216,5.322753466596419,2.7137829176606423,6.092031634104865,6.350093125615966,3.295428862562705,6.2298477313804375
9,0,2.1340230353713863,5.3373805803255125,6.956173199932788,3.2002005802570928,4.730326816572479,2.887808576518477,4.969245150746464
10,0,7.259710751427442,4.1525690773678186,6.764554819838008,5.1548435477739485,4.184883940776206,8.342110332420734,5.652458089797761
11,0,3.4877126756262817,3.132805404048113,4.968855228061515,4.746261636788575,7.026921549442403,4.380740286643271,7.747508688130674
12,0,6.368714883475329,2.1515915362039397,6.797765457280224,2.41063140626716,5.6695657942585855,4.478568274605121,6.665666315348498
13,0,2.4222681648886804,5.662782416904146,6.627559212984492,2.429868640252349,4.6811068796587865,7.709096209171782,3.3894840200607774
14,0,2.2922360412366776,5.59558904459581,2.1029952871537128,3.6940361546143037,5.796229041578699,6.2398634250790375,3.711616442632692
15,0,7.243971741973127,4.8013346429386825,3.068465553548938,6.000390168514828,2.3967154285988848,2.2744962895807306,7.546315467568247
16,0,7.215574151497703,7.195674982782622,8.185004844035433,5.2156568469424105,7.383568325375461,2.0458606524848317,6.136818302452169
17,0,5.421349743002878,5.5612939535598365,6.0983061052125995,7.336119574597508,6.439278832391683,2.068182975664114,3.2009514601007294
18,0,7.364075032844974,5.423589007708455,5.5429303303197965,7.075939582515986,7.118270167643607,5.123846394199349,3.8300273628389916
19,0,5.841882431567038,5.8394648220281935,5.5920019416584354,7.507435251114492,4.420380572762151,7.522844705402303,7.1405075772563755
20,0,6.35604194914528,7.017587940318587,6.036979497250121,5.296668764820971,2.173130963990859,5.626744098275119,4.13592631441892
