T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.99569336921374,4.178028588138311,2.6238009212452162,4.990972184625317,4.264084943537652,4.131467445249808,3.1882776822276417
2,3,4.057005143962678,5.006589995468954,3.783474688651018,6.137847971494166,6.27113678970926,3.2007158526678596,7.093558928758963
3,5,7.979535701646973,3.0748775645675055,6.219087161643049,7.059517016975159,2.944148480801945,7.785931895987533,5.28808843886819
4,4,8.289860639946708,4.3459585612904235,8.226238964771806,4.089613981149456,5.465092300564948,6.134845402531766,6.850624131741961
5,5,4.258823961885797,5.7566815508067535,5.509115983735247,2.1386329426136097,9.02494584065047,3.6666191235923478,2.1859207710398794
6,4,9.009369898330066,5.985002949059602,3.5077626786352685,2.0186134460364027,2.174835847460252,4.507393552420688,4.119825241088735
7,8,2.4945193381727604,8.724773015180393,3.2339374665457363,6.835841839824467,6.297203675288542,3.62939743487512,7.738474965340586
8,6,4.805118406475665,8.941761275969819,3.362067868176565,3.1978115776621356,4.62854623568497,10.602235079497202,2.6482876219167215
9,5,2.6134115707326346,4.486430864324472,3.4876434369478067,6.583469907359197,7.675781731339061,6.222802110261874,6.299630356674709
10,3,5.865911850313867,4.326761829688389,3.546897218300137,9.51686828190018,6.617123016324514,5.1430694892170665,6.512047588747221
11,2,7.270555033842923,6.024245415268818,6.204211083076923,3.4330798295290323,7.247161894048546,3.9980183520693178,5.302280077375553
12,4,8.047489150285346,3.4543766456469993,7.598255416359328,6.035631907209852,5.105305454255536,7.9693401257662755,2.410558749618065
13,3,7.053229930010494,3.815737922294721,2.8016301658026954,10.232277656589435,7.989068047536577,5.937313157831977,4.523401767398502
14,4,3.969697348174015,6.576621071958735,4.941600630080909,3.6280846694355384,8.422085216468885,8.743749437554348,5.955008996869856
15,6,6.540798539784276,7.2802057866733145,4.14118790547394,5.3951624060639585,6.017482123888054,4.579516605808919,3.1655477597532578
16,2,5.526799653215406,6.151341259617629,7.125434941862164,3.4016742787457868,4.864121604673947,7.6388747276574485,7.519389567989153
17,2,4.057027121440544,7.36407541383549,4.981807199498593,2.130524794154092,5.53022862237374,6.082731538807222,8.205065211244904
18,3,2.204670486148144,2.663515438257303,9.597009294193004,7.989439388924708,4.1949497816954135,7.209909732964858,3.292528273462506
19,2,5.570112785699439,8.569351182712301,6.3688534389757825,4.205432070245165,5.0367124831005174,5.093028607241658,5.418029985794317
20,2,2.2385853850733963,4.420111580111561,2.4074906065657964,7.310438167365128,5.077955955039062,6.486862009370385,3.745225497466223
