T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.427961222422486,7.703474765862573,7.431901658736535,4.223584358962672,8.41701878712909,5.718318559478648,4.697733361098305,7.085886271970593
2,5,5.101426188977095,4.061890373499599,6.445792576812258,6.3315984198100725,3.3988270866370827,7.667605340172728,6.00679369175792,2.103385740931149
3,5,6.190236915292544,7.303282878066291,7.479175565836874,4.045419648405943,6.166994789606699,6.410094042293398,6.377881879007064,3.3920715432595174
4,5,2.4576849511095706,7.353587605060669,4.09713486165516,2.4302962944991466,7.665367243426706,2.4202262681586886,4.134577200609551,7.288376006792486
5,7,6.462471099941577,4.215184353442379,2.115373396401955,7.382677943466275,5.355667985121054,10.504954659388627,4.461123247709362,4.530137854050027
6,7,7.709217717372027,2.098983524893885,6.056566724707846,3.9534883371854037,6.388908213991896,3.242832255172744,2.184003731729644,2.621402480834733
7,7,2.37799726062133,2.032835374666138,5.332158525975079,3.010599546748834,5.089462502020641,5.0697088807597765,3.7879172208779703,6.593556694368944
8,8,3.9081197121991686,2.2501571326298673,4.936823771129613,6.641970573742531,9.239326227196914,3.881747117854238,3.035085979680922,2.555701277294251
9,7,6.44510159728955,5.0498099566847765,6.931136158189005,5.1688854417033365,7.077309988056706,5.8252598463540135,8.302594800817529,6.416910180068605
10,5,8.20629716908558,6.701246531522677,8.704255765392393,5.149564713180183,6.604632621018475,6.561742218729158,3.892647748960233,8.753736618633853
11,3,3.5611142087120364,6.143167717946428,2.2841657194343097,5.019617669205812,10.358988895165348,5.103113635006464,4.447098984559976,7.545675963188451
12,1,3.154489501764755,2.6899504144925372,3.442736900750642,3.6693479296324463,5.8367437514368925,6.496857377994946,7.778525559995651,3.203947823292399
13,1,2.216085969692944,7.777296123947873,3.4942886413160106,2.3558370131139577,7.44284543172864,3.675221381595466,3.2950991095340534,6.1458404493063385
14,1,5.429177908187648,7.770509492167863,6.28146807373168,4.8376308793605105,3.0710559011017065,6.741916751459219,4.196981824052557,4.365576913293926
15,3,2.277513114311316,4.2989020650284075,2.368827871707609,2.374699178173754,7.1834778039186755,5.462615556722833,9.707051123921403,6.806694510502602
16,0,6.1497119912054155,2.673215929239114,4.526847280156768,4.250333708199201,2.858093289019198,5.3480650226406485,7.938354537505642,5.417335196431005
17,3,6.073667773710688,7.093362595003116,8.141507794621475,5.206492848774541,4.74113666010995,5.394361187088991,5.059979525522659,5.036356062950036
18,0,6.0844910160420635,7.619548917183203,7.29875167238884,3.802636396116083,6.423112471476612,5.8286275918900605,4.181541259127675,8.498282966794713
19,0,5.1051081464077335,2.5240232843330093,4.474364605764938,3.0833058048750503,5.1694624096226525,7.322235456632784,10.775368792398421,6.834784239582553
20,1,4.039081541060391,12.25997864871589,4.6163524591250145,2.067738557539103,2.6872140966889195,5.717936735678923,9.953089265928996,7.179526294040453
