T,FC,x1,x2,x3,x4
1,1,7.399271268486401,8.505536344165597,7.303370118141829,5.21772914159344
2,2,7.294986714870527,6.212053426997077,3.3167444536150126,6.055119645816712
3,6,5.567937766414528,5.5135657909199995,6.519094463981654,2.931125019931243
4,1,5.372847690882933,2.1923070289175053,2.5560942848248347,3.131811027452431
5,2,10.279862068714596,9.12737592523603,4.01683738363777,8.918086580022864
6,2,3.51709966884187,4.312211626167627,4.085805811487635,6.958421791669496
7,1,5.206615083412063,6.227504127099121,3.6885979837312775,5.779304459317969
8,3,2.634492287939005,7.0872069052426365,6.013222000819789,4.408037339893102
9,4,3.9188696398736433,5.064537122609576,3.3856165355221255,4.476726505577776
10,7,3.5199332316390373,7.1206065277572215,4.468926640997724,4.361244880827565
11,3,2.300134284530306,7.13399681959126,7.041220965436844,7.525145127153552
12,3,5.628059849719551,9.36799884116748,5.116998844163662,7.930264621397042
13,1,4.051264109078287,2.0363445644668694,3.8146248173839314,6.464570592976483
14,2,3.8547756914144062,3.3208777381500116,4.202821520361005,4.06327925267245
15,3,5.5325228542365785,3.9463785688682798,7.7207723355326,6.991680288045093
16,1,7.150705730649147,9.038121090972982,6.257662536343437,2.2679610299795305
17,2,4.352224321317554,2.724332911198074,8.43843896932564,5.409010210240934
18,2,5.270099156826032,6.5116400305283175,3.1802067625793464,8.234902036757934
19,5,6.2941312967847125,7.476265417156137,4.184905892188076,6.238439070111439
20,1,4.349480893013875,8.665703234614718,4.37075707318391,6.135238645757347
