T,FC,x1,x2,x3,x4,x5
1,0,5.2097076962336395,3.8726880351623887,5.606098120294719,2.0965190831286495,4.814823851467363
2,3,5.413641320145631,4.116300029718481,5.2860040010670595,7.329601790055396,3.517037881982322
3,4,8.321635129646921,2.1601686089810888,4.231043861286335,6.5607018978710485,2.6995153614664122
4,2,3.7071083827124234,8.978173120519662,5.007032111551774,4.971266139492492,6.78628592795898
5,2,7.916776128709135,5.198613768183327,6.0603170450141866,8.55092525910015,5.810586793082161
6,3,2.322424286186622,3.6019180288618653,2.5196515279025293,3.555969700533376,5.756681072695494
7,10,5.9300618393044635,6.589705748623894,4.541155677046795,7.580308719503049,5.079371803199422
8,0,6.086133295877911,7.099173267921958,4.57517521100409,2.3881664619574354,6.550435801453992
9,3,3.6199918871675,9.329656238664608,8.63182186679834,5.122399959030482,6.770785784299497
10,3,6.289633146432861,8.083540236408671,3.1597242021981717,6.549783767407403,7.377396572079457
11,4,5.077852320361007,6.8951925811591614,4.136368130607721,5.544046081831205,7.027734523880305
12,1,3.5882163073819284,7.977996488000487,9.65814829544993,3.448214856007148,4.089911171684241
13,3,7.094742256081158,2.418273310710319,2.7041390453410847,7.328402811265317,7.465464798071788
14,4,2.8613514252881975,5.088510958157222,7.265292695931371,7.735264769884221,8.617952557235428
15,4,3.153015252068617,4.643620692838657,2.022968946662326,7.171826504216771,7.359118868028658
16,5,10.48983487034582,4.532307513771204,4.329011702327301,4.3791632035632775,7.773807021980251
17,1,6.847606945482469,5.896554361963231,4.258694623770915,5.318027340112991,3.206438609541368
18,5,6.098477443995969,2.9483454093652552,7.334362020394995,5.01518413429778,2.923403129287899
19,2,4.136108892581905,2.5070949561534532,7.181390861672175,3.355184090276701,7.7214123774481305
20,1,6.0779906063660345,6.526352508858056,6.046714816319529,9.734206325414707,3.1777249738770674
