T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3972105860726187,5.001823222090804,5.822452730335979,4.5570043297002085,7.800040024347738,2.1197992796678826,6.354077799964097,2.710716853032585,7.803452599225104,2.8209563729998766
2,7,4.063750715782855,2.6402255515340554,6.722543543380153,6.368840226245013,5.72968525375704,6.313975192848855,2.03532367302069,9.604535693602363,3.920773656573016,7.527244587289123
3,12,5.07864954419984,4.512198306743713,2.0245538609571496,6.317026609211103,7.924277261173556,6.828999193299132,6.830588568137865,2.8443600275222556,7.231193208874279,4.721416937433571
4,7,5.401675492084655,6.1428961839496115,3.324451646527504,3.014230217951411,5.108788626139966,6.256328931489496,8.35387114447573,7.7909832289473355,5.551681497957056,7.763285304174873
5,6,5.040113190903338,3.0291830169525094,4.058333740834368,4.135903683760835,6.024146905374393,3.354818790939788,5.435929000502688,4.418121727859296,6.69572640081392,4.017856234433815
6,10,5.519790162798184,3.3819740693670814,2.8274514500501278,4.765858575635636,7.738640818509656,10.142317797498986,5.676525887798223,7.669775829090178,7.198810329777589,2.9706143701951624
7,9,4.769849308593318,7.672520640510805,4.328279941886486,5.59809653005206,8.440944964810274,3.593846051074036,4.052239790666869,4.248183758484913,3.529759056373338,7.218003929089853
8,12,9.947340034810178,6.972235292963817,7.086757183123213,8.169977088728205,7.7421244251644,3.1233456044055066,3.633802085011669,6.684794799582491,8.092480628072899,5.547090432255737
9,7,9.002153287064218,2.1679894101796218,4.371760413795007,7.705011113618888,8.85874843593983,7.867495459799525,5.49057685325089,6.354938092429679,3.680376049887033,4.9391555699683884
10,3,6.115373376404297,6.013364039546296,4.524059720539658,5.003420010972928,6.598878076498718,5.840788303940326,7.1253108384640615,7.945085673201416,5.8671737935219825,7.345135487587742
11,3,4.201506162514777,6.139602891651883,2.6118015687646547,6.029260765801573,5.113757606600192,7.223370354216194,3.0803860700816292,7.799837793956186,5.95051535344294,6.525863717698825
12,3,6.175672389428166,3.510127213293901,2.887228545063161,6.307082995179207,2.114254363196318,7.4004699109019825,5.980375124016909,4.614761576492797,6.156163141153567,11.779107449122677
13,3,4.337972603638554,3.050311231090709,6.833710196706171,4.11415206862284,3.257291519514245,5.022530916327794,6.4176092971673375,5.228365892124618,2.019355082018992,6.386906467601857
14,3,3.2457416758523943,7.79840234293094,3.598504843699308,2.076180795522263,2.1552092150407667,3.9167017098575654,6.361148159422879,4.166706450534058,5.0229664942019685,5.384337048070764
15,2,4.922299955648843,6.079519599097311,6.344218264815707,8.99724696747396,3.3138165087862843,7.251003251679438,3.139437044244963,7.264198068644319,2.1670958382248697,3.9131509639700828
16,0,7.235113135514482,4.82494951235174,7.146021266529461,3.9516891519703146,2.2521921452925135,4.565640812732047,4.282960087918595,3.240099971928251,5.241599449415556,7.0438914281919605
17,0,8.314220275157934,8.074163401254443,6.408884319245212,7.430370717080515,4.465658143526593,4.301925695366811,2.250022929638252,4.517931378087371,4.048050138546521,8.674119471711748
18,0,7.4891451382703025,4.2333010834738,3.1337658120738414,7.348498958622063,7.908237467918984,3.0644530182803664,8.10666109546575,5.256587788425703,4.683789082772585,8.59957616245106
19,0,3.4206036336899825,8.257913700535426,3.584144108563598,6.352344675568143,3.711692951538243,7.223129729043648,4.109455547495172,2.215375798874199,2.2661516746693544,7.6298540613143695
20,0,5.8419474213217715,6.065341702199332,5.309026452673442,3.742417780712048,7.799696361486104,4.557318567490384,6.904078299681107,4.025727051842634,8.285166646714652,4.206448502311625
