T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2276805472603227,4.238484823631066,6.096860693194241,7.681193902651268,5.9618580251921145,6.693124179886581,8.24397602135222,7.523312669020125,3.1318253112371117
2,4,6.071741140675081,2.446638611868633,3.2911099197040605,3.4262152123897653,7.294077500318709,6.465867549296613,7.943966006004286,5.279403183439413,9.171072284454958
3,6,7.819585636427531,5.375672437610342,2.083625872214857,9.820161969636885,10.466197979600675,4.448153479248033,7.19242861752843,6.099577682667496,7.744732309680521
4,3,5.586654573221022,6.074499281874791,7.0311688739020815,4.517850400579073,4.344174367738818,2.162408858559117,9.207579987989076,6.875847725083125,8.15435413328302
5,4,6.731706507730011,5.079758918742915,5.609090393125215,6.559276922215339,6.451925331923875,5.083961821084839,6.461794525342101,7.876828630150329,5.262840447814977
6,6,2.863734068937631,6.880997866015109,6.836220552189744,5.108848411687595,3.2193952412159863,4.830180475753006,7.420246851436588,5.204893591610831,9.204026378947407
7,11,6.52439448184478,7.490875098422011,8.423587263075682,2.9868151073825375,7.746331206969889,3.7713801800451385,5.659998620749122,6.861827646367638,9.051767998090874
8,6,7.492842369859433,5.582489328128687,5.274425638942035,5.134392607829103,6.161909159166404,6.810596540672613,2.0203236715573527,3.4029385425571137,6.2486260310864035
9,4,4.3980074416696375,5.821763204606064,6.126136921587509,6.295623120743386,8.079145851718119,4.832401288692836,5.277411385776007,2.0666808255034157,6.970858053322231
10,3,5.562643296755782,6.297697698188852,5.504861637552661,6.1793359168833035,4.031059614852944,8.499941339256466,5.67822126395503,3.0504094757264206,7.331224815802049
11,3,8.892625881063525,4.045972363079491,5.363997576487139,5.279114317061211,2.034985678781691,2.556969586680693,3.354075975170743,7.473169409719525,5.058502063906092
12,2,7.568187285322819,7.389527156144381,6.261543085336527,7.1577502609582915,6.21759452950392,6.880192578681285,7.026573103526084,4.103380523918666,6.153345737614742
13,2,4.404503266778716,8.727803869099349,6.948283063742514,4.16365509403737,5.499760399624361,3.457414856839769,4.14853368677416,7.324257820491716,6.097024723285936
14,2,4.0848623382222975,5.311154117772479,2.3317169381292615,6.046875401280688,4.457874327472414,2.017035890377715,7.060716999178171,3.5817859211611225,3.3476946768503284
15,2,7.773508714383427,2.171116654925161,4.533633351725647,6.839592824217202,3.6054477840751677,6.82254366378898,2.3464134951393905,4.733362997100113,2.3643781071994505
16,1,3.2379051469364386,6.181012428906803,5.8264647135706085,7.557971342932573,3.8922238623647267,5.303584187227242,6.840489590646948,4.89772479706429,5.7997366301884625
17,2,7.830114202087328,4.013771384658801,7.302642526242321,8.440279926316206,5.769391465139786,5.487549683088669,4.486799661495505,6.030588695838944,6.447865284448081
18,1,4.011836434250357,7.486123901983263,7.249271280395779,6.17999249231057,5.3536862339593405,8.678493573142916,3.0502396149218027,8.92470297860012,6.26042712629365
19,0,8.340867145646456,6.1516425291846355,7.5803963145830675,8.179184916278098,3.1326697426399805,4.17807807146019,4.937208443173053,3.5801757671966357,4.683124177619043
20,1,2.1851114635075617,4.107293840550323,9.092019311764822,3.2726394702700645,2.03260451542018,8.515096581274541,2.2273996363883763,6.169239862364743,4.098626343983698
