T,FC,x1,x2,x3
1,2,2.6307029172070786,6.026548993929609,5.2757064635688495
2,76,4.025733117038521,2.1865302621081613,6.6192163733382445
3,30,3.1182492554759786,5.371933538342959,8.000519456379859
4,7,3.259904279959006,4.89102981620336,8.008820890795626
5,0,7.250476486457513,8.381188211800074,7.305632965064491
6,1,5.486732229536033,5.854368258509798,4.160500281194436
7,0,7.263189464812013,7.92212599232562,5.126486002749072
8,0,3.941125401149871,5.9480568933282045,6.276446018900078
9,0,7.022146249512845,4.45009425680031,4.807261346823935
10,0,8.335865573299547,7.124572784008132,2.730837429778756
11,0,2.676116603231675,4.347922561799447,6.810511792070414
12,0,6.399676209824587,3.163674562261337,2.211131135825624
13,0,2.631442339644189,13.61739772334149,6.264978656455758
14,0,9.00517534050683,2.1942446376083695,4.454036127894996
15,0,3.125407601449628,3.8430388207118287,2.616265844372115
16,0,9.492607819274596,3.156280380903661,6.181365574237629
17,0,3.134781731295016,6.633163536897312,5.968658623277398
18,0,5.647482917258214,5.41270887774211,5.018606330360745
19,0,4.570007360443789,3.081794517872839,2.66099386744182
20,0,2.97101916779506,5.469894373445156,7.051391123730324
