T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.007811904251935,8.011165806655946,7.545363908142084,4.178497309071829,5.715535432908784,4.18719335458961,3.4687146503139257,5.048215124512676,6.65148223276149,2.700457447059726
2,116,4.05097563467494,7.229927806258908,2.8158372947441244,4.281557915449679,7.63710750174289,6.666995014471395,7.902385210780339,4.358032512890278,2.3706947417381956,4.913790869045741
3,13,6.049401915641962,9.003826605136497,4.718365201810867,3.713595485393322,4.751456450107938,7.938344584873426,4.763657414520441,5.1383674790095215,3.5680394646480487,4.127676508351855
4,2,5.747948459057901,4.025532637704183,6.11757618178846,4.488279437337468,5.6937897674996725,7.104651956373055,5.852817095086581,2.424991668834633,2.5390324925476047,3.577829150041401
5,0,2.3251422644629582,5.410055061789632,8.174605152948224,5.219612655536475,4.667641994098491,5.177407313510001,2.0443579487720402,4.413203771697866,8.922965386802542,7.056492845024361
6,0,8.382088426729718,7.543305471810443,6.045304667624798,4.378461921623938,4.093564460363685,4.623171932142823,7.727828895976519,4.009452114353093,7.423965746303816,5.112007768578859
7,0,4.056469014642061,7.784702055973889,7.006637592500425,3.9472500607386296,4.166408956271517,6.483948230776705,2.5361589893552146,7.233700545439925,7.820912074050968,6.04675290359869
8,0,2.0513159970267276,2.3924136793056476,6.854808638674784,6.186779939504008,6.227589348259895,4.234107207670174,4.133642301810729,2.444781083873286,5.871624620387415,4.551755135439667
9,0,5.552571277721937,6.729682920079131,4.634330610060246,5.408170091098119,6.443677864055239,5.04312411765547,7.416065526211804,2.5282807190550813,3.0328837704501908,8.676221862596377
10,0,5.077547437887566,4.30808268854695,2.9075890340181925,8.004281640794527,4.297012843166806,3.7797141797895004,5.174431312333865,5.699746810629337,7.577579770736785,6.340250473546707
11,0,3.531975125300054,7.032606366601616,7.4505343078353,3.7526872078277997,7.471679336012573,7.115793833819181,2.026059845790601,8.373867182938817,3.6412608564431004,2.9651221798450473
12,0,3.0851478993704453,7.484766287856773,5.661576830667207,7.358130208819231,4.334279439740287,7.828994044224394,4.72692613916311,7.252347052342294,3.208061761215332,4.294283932292096
13,0,4.322254661131921,4.40422098301858,3.641651792044776,7.998370773506067,5.24752548588568,4.911447614784967,6.419882552450313,2.6216330952785865,2.182912104206178,5.721505431187562
14,0,5.536130896561007,8.312826994018547,7.117881968311646,6.772392403062799,3.2935911594236,7.245990394992452,6.445043621608832,8.350934185925576,4.117153227685075,2.2035803067379356
15,0,7.167611793730373,7.863564078019752,6.211212415570847,8.280438933644785,4.092649625946378,7.05417470590119,2.460443673929672,6.471372924849738,4.080771243099507,6.1706829448028575
16,0,5.8362896658518215,7.03333709107117,4.0885495059834165,6.112619765463197,3.3411130285203763,4.775597458929101,7.0928785077213705,6.940762474445913,7.105717335819712,2.4350969511180343
17,0,4.180747293155098,3.837430795954944,4.536321931574114,3.0314652429338445,4.157391947076966,4.605592853262169,5.863517056983303,5.37729026229634,2.3559429199662425,4.809082412382926
18,0,2.6753062879133243,4.578609372410451,5.055232684338997,2.138526980727873,6.708598092981068,7.669769437879823,2.037608878274052,6.187088672190472,5.5873316703159555,4.087144005568897
19,0,2.0476742517869915,7.477290549046644,3.4357557303067914,3.0371343310089713,5.4689493410647625,7.608915782260913,5.022553381551946,7.592635551073133,2.1675029667664116,10.068587383973684
20,0,3.495292306384789,4.62139658059291,6.098685451097345,5.780961073555636,3.490296581156824,3.4660807203977386,3.255685661841593,8.76472858958143,6.687238646973632,7.868602821476033
