T,FC,x1,x2,x3,x4
1,1,7.13457555737174,9.363534333307232,7.3125718757957685,4.402369047306097
2,96,6.697438640109379,7.873881444050606,4.048711399422834,7.556390231012056
3,14,8.208686076659609,7.2304344672163525,2.4230184489744273,5.155070357569999
4,2,5.009450470932545,4.601957961557118,3.39365713680782,7.2449505168003006
5,0,4.437194130252596,3.0568594915482485,5.275995177238496,4.142929579362194
6,0,5.825641233522391,3.230118269430082,5.17087141565511,7.504039997332178
7,0,4.469796492586093,5.752503846872557,3.186830029802163,9.321306850702573
8,0,5.803734217875268,5.455328734768578,2.107645376857334,5.994738343827345
9,0,6.024469472694376,4.031832839534021,7.176758669683213,2.807493509891662
10,0,5.161927755576076,3.2125137634585434,4.164547646155315,6.646594641449106
11,0,6.229291996674099,7.933686700559,4.561443913053155,4.029408264135968
12,0,4.377032758721922,6.029346128099391,5.806721947603538,6.996635873307069
13,0,7.6399246516970685,2.302571406973822,3.6635994044473277,8.462702560565846
14,0,7.755949394206149,3.082488637600032,2.066993206557067,2.8482842087107016
15,0,6.02677495044439,4.174706710113945,5.166484326110394,2.157041105080231
16,0,2.0152796463111518,4.241609467679043,6.904740408009066,2.1459213379341913
17,0,7.1274792568491545,4.308729920935411,5.882846158672458,6.075439537663245
18,0,4.683562900811613,2.2785820984849,6.086203961204366,5.1026032049528585
19,0,4.490391517552435,5.047766966136852,4.536540388904871,4.41795952400353
20,0,2.096733960819531,2.7576970137070496,6.998850215699955,2.883226517275197
