T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.675357869778782,8.783415074738448,3.085217053411992,3.5648979804453864,5.192716755023056,8.755068068781068,7.420692302204883,2.661229305438008,7.833203429497702
2,128,8.391682425150808,7.993557226662671,3.471267334558428,7.81111625437752,3.8810873578158294,9.206200217951018,4.03814259711867,3.3418007917060146,7.449607807334784
3,10,7.280621143938731,4.429655748142364,2.7084144715870893,3.0370637789119126,8.019764444596587,6.773698702457576,8.973425214182566,3.978007287099526,4.8899092005255795
4,0,6.3303999237349275,5.1296443213213,5.755277757919944,8.614972466118903,4.233949553359625,6.556284747593655,4.545578068815068,7.610098872816292,3.9873987216287468
5,0,7.799729725687895,4.1554739919178125,3.7085101572680355,3.516466925071147,4.184380898351711,3.3194320907141623,2.243529567496637,7.545700756361887,7.609796819193432
6,0,6.322580521471811,5.747049108538654,3.199666190692545,5.11287884795086,5.681892605760276,7.8632491895823575,4.76030032349276,5.265121638039427,6.042969984331328
7,0,8.627632522262383,5.094331136219278,6.126859801206377,6.171927698131862,7.622458575584421,7.15471295775372,6.160566700836659,2.04564735347448,6.325181153553665
8,0,7.657710173564263,5.686568930907876,4.831054767710139,5.537075863263238,6.353269507819798,3.4743696823991277,2.1029884487957893,7.797518388166322,3.706924087101542
9,0,7.859195196455623,6.270107352785481,9.303952337936007,7.338766490634298,6.321726340028986,7.043442196934244,6.559357691992557,5.120334495710549,6.937805116635579
10,0,7.305469769198717,6.580673873693779,4.260556349158007,7.302521263875284,5.097106424585849,4.1344412030074,7.799814957121589,6.216501843757668,4.340088948918282
11,0,5.626857730646085,9.284471380517523,5.112299148334502,3.4179308874780503,5.475411598609362,6.255325777998888,4.882018821623911,7.260209309715867,7.477229965876093
12,0,7.259565734251023,8.59171095028059,7.0261794108241284,7.883782056394535,3.4341635657385545,7.630137117288115,6.990032541431608,4.1613209693428015,4.992196203496694
13,0,2.9135514950949597,4.518586870956417,3.212382928317461,6.938620189195193,3.546439669866378,7.464088379127203,5.06994962282258,4.0592505065592155,7.430503562249248
14,0,6.0726763809424895,6.930483619322456,3.298281001637748,4.779889302471538,2.8806795777508043,2.520920163876325,6.679860766719683,3.08495571168256,3.4197996800399046
15,0,4.006083020481798,8.090219509303429,3.140580845054251,7.552348246925705,3.039050805996415,6.202754348442273,4.35320124154594,4.317646783651183,3.3690113366799923
16,0,6.361941703294191,4.020160468683169,3.345505809241064,5.302806508658191,4.885800420877115,3.599377828376118,5.090201526380623,7.791261162850815,7.0503214528584905
17,0,4.572294272396148,8.923179121295426,4.491337759392412,5.359822923064602,4.5884847670959505,6.149595740264331,3.053079067655083,4.562344678429102,6.464110430718675
18,0,2.1069250510688757,4.101052126980979,6.692851308956427,4.5062692721795665,3.3030396715887798,3.844051878705441,5.437322875668846,5.692538669864592,2.1359279257304076
19,0,8.531696692450604,6.5308925251136944,8.594743729201523,4.015538096126922,6.694345181032591,9.285723282366313,2.3437711494580333,2.7337897619423477,2.6095824866973043
20,0,7.5350771594082495,3.4718952494959163,4.722090001070953,6.662642962668197,3.374698703840877,2.2321911891685677,5.491159219533459,5.324679322013233,8.002287776952903
