T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.127276586206616,6.007163302612038,5.745715473508828,4.059626716792452,5.720527750257206,4.442016341383407,4.250412906877743,5.464337063902962
2,120,5.2307828812925035,7.56503866032644,5.05680238174638,5.260036489709536,6.384228983790491,6.237153965757473,4.689675778220909,3.4510282973973916
3,14,7.764851638021144,2.7031134283855596,2.193635071102221,4.611172825789558,7.487143806695245,6.066736338509682,6.19548857830484,3.0120975562578893
4,3,2.5136702556445645,7.781000516742577,3.175684342642805,6.211098762449159,3.6750374039245757,6.096519811566316,2.0123407466642513,5.044786145833325
5,0,8.373795554043834,2.3057484979955833,2.1057828884002494,4.786998424509151,6.016293328832745,5.374667309899431,6.34416999037434,9.044378783898644
6,0,5.061478519951141,5.360074876679206,7.285058097670638,4.688582226822005,8.526927268270505,4.2476842070182865,4.094405437429253,3.2096510182238274
7,0,5.428374783459599,4.73498312077682,5.2166460780140085,3.9352311014083194,4.509818083902786,2.1022539972502083,4.793669869105255,4.344039690287635
8,0,7.745689822314984,6.5296857348141595,2.3632581636662673,6.701275717777603,7.802443248903899,2.645972078968718,5.0723667889837785,6.748889933199986
9,0,2.6582479468270983,3.446519286913449,4.983685253423307,6.156473811393771,7.348979152701516,2.849881679065902,3.1741673820817677,4.249195948204283
10,0,5.212951967225592,3.3512312422826342,5.140836517202569,7.239063823541515,2.217268250507395,6.09996144990106,8.846456730961012,4.793010965138973
11,0,8.343652391016459,4.560941295996688,12.863524674030653,4.038497620109981,3.5923654451670757,6.7136189610360635,4.218322634698216,7.070382579635032
12,0,10.555512240514647,4.59178265668676,5.200331494311001,6.296681408435459,6.194832529016253,3.333170725944189,8.423232529981295,2.725178267301101
13,0,7.410847907127365,3.4963419419285042,5.805766441659154,5.739266365816227,5.445156581046108,6.834450218815458,2.5183164921964027,10.738796491533146
14,0,2.6981390730175385,2.9431620112332206,2.3969263503413565,4.142492270850193,7.080345696621009,5.170491044409529,4.374500025133617,7.421028507815464
15,0,5.076793317781676,2.2389442058574502,4.787170890169625,7.241443993340746,6.116874051472348,7.235843540562856,5.753814339747433,7.209004716488422
16,0,6.24380839851973,7.627398428756822,5.239096532883737,7.530826254575805,6.070286750125135,3.456303215002962,3.049036750569747,3.1798501850535565
17,0,4.535180615211509,4.275017517817145,3.3877002056799186,3.369523274889629,6.124707513979101,6.568746738666377,9.760053954192115,9.772026093740713
18,0,5.225233874213739,7.124216959596781,5.961174311035192,7.046970971045761,6.1502141069816565,3.5970133645940914,2.1887893194545662,6.003196570926675
19,0,4.220646418605086,9.509417523135092,4.61187145712397,5.0229056117373485,2.2211086082946676,2.330334895054235,8.619885971086456,7.5055459026654345
20,0,7.278763601846625,4.686767406332562,8.290514736686363,5.222125155098978,6.102695510403169,7.109939156434811,4.582783320733348,6.447356313550855
