T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.071638289039935,5.91132171423609,3.5077570502199924,3.782727826553591,6.015127944340358,5.61597210621502,7.704547006203782
2,87,6.917714443001618,3.4060499948272738,7.338865638915082,5.211933726671687,6.16764635290497,5.322630855525087,4.108285520119098
3,18,5.270965596074258,2.176719529523391,3.205053109866483,6.0099847174274865,3.15175293139627,4.700530088381827,6.640466972883146
4,2,3.630647207000428,5.831529278363405,8.455980592945178,7.265062839443559,5.139132729950409,7.150454508288818,5.113955877906906
5,0,7.074616122370268,6.816244118002217,6.158859135017212,8.753722673068445,7.198314337210354,6.850758301774454,7.477039165270815
6,0,5.596100239694177,8.640181448762329,7.271874114765857,2.2649340115849474,2.2227973375784167,7.0352833582741745,3.8713801666074543
7,0,6.2193897591334295,2.403007184707946,5.328242811657336,7.264988500527097,3.8570220578593837,3.8870206663670333,4.167211302830759
8,0,4.026502935692038,5.019083218476776,4.640354514786811,6.899480997524124,3.6997368435847546,2.1618913072201575,5.877845585949455
9,0,7.56477721580515,7.707104329369779,7.578022651553245,7.252246626202342,6.161503126888042,5.252021923241388,3.7499582287242053
10,0,4.786941069946939,5.4747896038467445,5.83931353590685,6.466897776558214,6.168578909359394,5.89060201397337,6.366001749643194
11,0,4.740846387563816,4.888831763757439,7.527299674444028,4.5088971937250575,6.012252820822736,4.424356159836235,3.072729957571797
12,0,5.059159275667196,3.6841506462224873,7.069086645796631,5.097043948754974,3.1198946961833816,3.248446801611995,7.485905011119241
13,0,7.870405697958557,7.942837414338231,7.186831638863224,7.742080502923111,3.519724125969355,6.198136137201042,3.362956518165916
14,0,6.293347085528204,5.080575217341324,5.826245296507305,5.406179356969826,2.430254303428084,2.186058990360932,3.4759810861797167
15,0,4.8798660456597585,4.643253179591138,4.435189443331141,5.099681925712974,8.96709938369673,6.151688674251955,4.136161252004709
16,0,6.224758939133266,6.206143925184433,3.7029474591874916,3.424767998279207,8.539120432285353,6.520215363062559,4.423193321654137
17,0,7.357054698030245,7.959506469130335,5.1368314619145545,5.377181109584442,9.028830192783019,7.670507697020625,3.350334472570697
18,0,3.096053083610596,3.213605777697216,2.254670968104399,6.091226407017526,2.4054010023365775,3.525620390199501,6.366644964877345
19,0,7.126023342240011,3.597932956748917,8.576446015045844,5.2063428335717825,6.225590690079489,4.963233768945106,5.662037113774148
20,0,4.401490407481514,6.694024720368116,4.446574751025354,5.589606427897117,5.071475487791555,5.077306707182759,4.54449493262364
