T,FC,x1,x2,x3,x4,x5
1,0,2.3580842369127613,8.141707958877502,5.850730515355997,5.500856770600556,5.53735087733021
2,125,5.246734663590011,8.612268356628473,5.17660160522314,6.989981623901187,3.184569257441596
3,12,3.7027922478039805,2.0542007021408337,5.462781429176112,4.227717990396154,5.1353388526276325
4,1,4.157624724988513,3.124596865331114,6.980504658748163,5.722302195154317,2.119343103138144
5,0,2.4977050416451987,4.192199909262848,2.7232909942933707,10.418338929234416,3.1667400568932744
6,0,4.35045157165917,6.179863837585032,4.208760526864581,6.171384398501321,3.0608731762811923
7,0,9.675040526026855,4.24347269401561,5.4059391526697045,4.779066205117204,4.335040533413829
8,0,2.3515194287625034,7.00305016782494,5.764396155683576,4.14680647056532,6.428243968469486
9,0,8.565585381218112,9.03482852035651,5.909739683168714,4.957260841756623,3.629925807787241
10,0,6.347174206563476,5.204778218895309,7.149162229154465,7.1942678187018805,2.1078378072895236
11,0,5.268991411865904,5.848638691979715,7.271107826561405,5.147805362077782,2.0176918558989168
12,0,6.079703352315628,6.52100694224472,2.372600162945247,3.126411477417711,9.421179426165718
13,0,3.3633777350768534,6.3920496737552215,7.521728359958452,10.193010174756475,5.060591726304405
14,0,3.001367248632386,6.747083095696199,8.350077761106872,4.281447314785898,4.520401067816093
15,0,8.231815571841109,7.079834904130458,7.150916541634046,7.1216948391855475,5.446070780463351
16,0,5.047429097479137,7.478292889869265,2.897585720234618,7.748813767392603,3.552050180716724
17,0,6.640970145883104,4.832952293365109,3.66955418520866,9.240133983868741,5.2456951900039215
18,0,5.68963329536343,5.139540857285718,6.153703770148946,4.363043242513753,2.343655428134094
19,0,2.1451193843301164,6.677112651924745,7.796433019482543,2.054728478684132,7.946840299595384
20,0,7.749952862675236,2.2900855145132035,2.340775856814579,2.8951311943900024,5.4823540142721585
