T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.5688076548327508,2.1841988299898887,7.114140862367021,3.3755331774337916,8.242263980069591,6.85509528262744,12.217745214787271,6.319203324831765
2,5,7.345151380632604,5.384210406043178,5.738552851470706,6.724192567244914,6.073710280010122,4.180100375980148,6.355046859981831,7.003119574520892
3,5,6.42366642212728,7.485191615937811,5.419382584128656,5.022624658798842,2.469478710619824,6.276651335819308,3.351503733986579,2.9285812929990556
4,7,4.357374815393327,7.911681494925167,7.375975128352968,4.739859295290596,2.5069164959661703,7.168287556237836,8.108175771279232,6.195250730980847
5,7,7.785126557882206,4.831215886027711,5.1223604482589975,7.415562647910866,5.316004722576415,8.231509293942983,8.39553254790365,5.790222911260059
6,4,5.290823147152796,6.991415517882484,5.706424994959882,6.469265530535318,6.760302801620181,6.0323018484909765,9.218656068915777,7.084922643608635
7,7,5.307741370175676,7.109406343235165,4.790277992453151,3.916886136298796,7.0460965046047646,5.042027151887069,7.767450423754028,4.198387891544314
8,5,6.919737443165183,3.849174720485866,6.967663704856466,6.346423225105415,10.373387553038082,6.702443883837635,3.7360331852471953,7.466411117322274
9,8,4.694683287047981,6.768798875628442,6.737555771097169,5.909926389617425,6.596305025348576,8.341159788598507,7.096589086421204,6.213769580764947
10,5,4.281799728722624,3.565962342350671,7.246860418872801,5.248726140192419,2.084473567886526,6.0575441795172,10.339913981958368,8.04077676112562
11,3,7.025324893456834,2.52331138741606,2.552449893684221,2.6793514621891066,5.093092839322745,7.671821526004303,2.4610843616485663,10.508398883905663
12,2,5.067010686222586,2.207861505405604,3.0095440898298165,2.878078962097825,4.062972030314313,6.563913946586707,9.001854836191688,7.2235339216345436
13,0,2.7387677381062474,6.252965914121288,3.1779328654765067,3.6861596931860916,8.678053803499024,6.847917737046921,5.267184957251423,6.575320033902783
14,0,3.2259835643076165,7.383929056660201,3.4041908383551007,4.020445002836538,4.250918560921191,7.233837278389246,5.311658507595547,2.0684181346979957
15,4,11.5614580252339,6.5238802233824025,2.693395077414026,3.0686425256980208,5.085011957104771,4.017900367015564,4.0468066354715795,7.193103200411226
16,1,4.94841212422979,3.3004994550240028,7.182336657557691,3.528172677539197,7.587994159667541,8.076529532628776,6.407688731886047,6.342392058545171
17,4,3.768852186336263,5.360429431196499,5.416115741910622,3.3413544385323477,3.133217949014121,5.184629064945417,8.016027769538503,5.382593504210556
18,1,3.1887282402433015,5.967919878564735,3.431937925386497,3.0423974655771167,8.14410726986331,2.0557385389636136,7.914201745128886,3.2775291998088614
19,4,2.4659747225813025,7.163535050429066,7.091019695759184,2.752239352623843,4.742334766588978,5.773130955493478,8.980237347751853,7.273767929823497
20,2,4.601300280695863,7.825512243438496,2.1938160455240316,8.368566718604443,8.3573509552151,2.956303309227508,4.087571758879141,6.887643471303897
