T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.38387899771796,3.84006301706384,3.267283175322435,5.094421081415507,5.66419071230093,6.881118620841065,5.219820637115906
2,2,5.623339430835253,6.759250854179918,7.232068746773211,5.33940999886637,7.762118447536787,4.447244484618078,4.8606301666058025
3,2,7.174667351827277,4.884890532536884,6.253466334600935,3.9606446081174695,3.103506222437498,2.103407636495118,6.710417948318643
4,3,5.019944047816654,2.5853789657379282,7.248612327543448,9.212828609179411,2.6993015320644638,7.8688400929346765,4.849744973702318
5,1,6.381583848239703,5.231471954228182,7.495116691590789,5.532052071892979,4.75274218206792,2.707964666028978,2.365753391415746
6,4,8.055199367051008,6.548575967678091,4.037549510887847,5.84898867602532,4.418871423964102,6.967116124361776,4.5914651553437595
7,1,5.496916195620523,6.988919902750732,4.078617089870787,7.403732059231903,5.865285318508945,2.0261359069852647,4.657302445164758
8,3,7.332145215970668,4.5877943939342645,5.382164782018658,4.685804914603766,5.462945732661359,4.247863932455504,5.107824832237754
9,3,3.2833814438933344,4.054445536885186,4.5136125041368595,3.1987582122690412,6.280557244880614,3.3842081914210533,3.902150295331736
10,4,5.312832560220096,5.996445636629462,7.2619495977689725,5.623071135950305,7.419686618676159,5.086657713554297,8.907376354614737
11,6,7.713091765412094,7.808123248342616,5.020698118485876,2.943179222461632,8.764662023051507,3.1104071443714214,7.236557261662013
12,5,2.049978710123217,7.458411708806918,8.005214208842922,6.726364903552366,5.0706032288145195,8.074553776494682,6.227568206960643
13,2,7.279053605402129,6.649544230233953,7.1214191431825125,2.4754040117794136,6.420226549711064,4.4160739960499695,3.8523270306882025
14,1,5.462938155795178,4.6829015611852665,3.423823294256678,2.1745517922681334,7.832556020069865,8.932263734875503,7.584457973623204
15,0,9.891035331814532,2.4860030394842543,7.44951644846835,4.2363040185420875,5.3518741042043665,6.791657045466844,7.997083004268092
16,1,9.093146640389104,5.203053692214065,3.3549598277922987,6.05717470509511,6.8219846110103575,7.124191035457534,7.701583870641053
17,0,4.820118700417313,9.066506173727621,2.770294002468603,2.30756330500991,7.165565641879248,5.89453631584966,7.268543991960348
18,3,7.05813028762321,6.6390526634091875,4.471665818153122,5.01167766520342,5.198537758001147,8.472680015538986,4.970873494397636
19,0,5.973039580193257,4.537843835707113,7.465718133960469,4.024846445621337,6.065559641878965,4.175787545199519,2.5383048265367845
20,1,6.417833614103006,4.351965006136398,7.540261884657593,8.024027156962834,7.861928856517364,6.913854628883972,6.335095440596551
