T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0917526732469853,4.0168024951609675,4.11781915672809,4.808600419473846,6.7469562019314875,4.480215355264895,7.3880637692649485,7.920261348025509,4.834565312735603
2,12,5.131162523164458,7.395489170414873,6.075364442112747,7.590359514673365,6.665986941796607,2.424675562561055,7.418478991087748,7.31398901078795,2.5464954767358323
3,10,6.130891341168384,3.282660880516982,7.12771105501008,6.038073043539945,8.39381353522114,11.525238638575352,7.451971837724909,3.1583821383428274,8.076140665989367
4,4,3.829634717458889,5.567688327482558,4.4694641194923435,16.443826028650776,10.544131069684475,4.31870369179547,6.183896158996506,7.926065653179247,9.139122730117698
5,2,2.439118867124038,4.024657576928327,4.17643023517693,7.000693961534963,2.1755838268265766,5.0269407696082435,7.755525791270074,2.6766281449913016,7.474150363686231
6,6,8.145334456655288,4.952893273044061,6.547686418853667,5.0797852116022835,7.329575103720572,6.5731088404479,7.903374516777877,6.232025053082233,6.615841247172421
7,7,7.787243986324093,3.323875737055875,7.548550531345503,7.253477919139566,8.206373834526591,4.5914553547162695,3.2047317152232977,7.135478789669896,7.654224352015764
8,3,5.095288026976045,6.5027679203386315,2.426130704022845,7.188765722018989,4.173273217161368,8.973706028938427,6.403172840556159,5.408768774693271,3.0089506080143464
9,2,2.081281903886844,5.107728518596948,6.79363734516662,4.112541197195798,5.988008404368957,4.862790727455249,5.9143820977932435,6.3586547091205325,7.311762471066748
10,3,4.753550573998438,6.163293511257002,3.1679443556057714,2.1167897686906425,6.104649483579462,5.066856740467844,4.162768446277153,4.244689378977247,3.962745972093165
11,2,4.717482821093281,6.90873927695869,6.347280057603331,4.000554687952399,4.784153987510652,7.2660752039290655,2.7462181992874464,2.3102725184939166,3.217536817580716
12,2,6.479516880670025,2.0811352079459815,4.716954892703111,7.24851704301728,3.7171575387159392,7.385210716217548,7.07660873050736,3.390378505368992,5.102991823163123
13,3,5.205301337889807,5.322692313193946,7.0394929321259125,5.688480350554153,9.551525466254102,4.251656380705577,7.711121323151109,6.638712642922925,4.49609772689087
14,3,8.252832890431513,5.022969614854894,3.001686505709377,2.9669543847812108,3.683115957644535,6.300549281511579,4.173019321663096,4.228701800679473,4.083563443348006
15,0,7.748917527043313,2.2915442515686886,4.480580069040889,6.809568912574587,3.5249811914958817,6.929839320865468,3.9810494941004926,4.4204585428012955,2.083438715828148
16,2,8.036228617656805,4.689123847676937,3.361028664285472,3.6295687759849242,3.1123984575779042,6.017671338822808,7.104146347337943,5.640647118283597,5.585963674345573
17,0,7.1134664225757,5.246995061312951,7.306283420182804,6.013490137320328,4.171532837898557,7.139394599713395,6.179694313894655,4.918318805156652,5.4586740290198295
18,1,7.539852244853854,3.815091989555657,8.421269878701171,6.154180908400772,3.191941256787225,7.404350205859722,4.775844193447552,6.65094144652956,5.119896276245573
19,0,7.445354205143451,2.4326586374285077,4.501322327133797,3.9618620573829118,6.234633289284216,6.369831605274118,8.175273890693797,7.589986924974373,7.008499191263213
20,0,5.062027951980675,3.3419607482117644,6.803577592347324,2.5880128801532445,4.100226046262854,6.883370918827396,3.0130734257561365,3.7568351862794005,2.7070810459201087
