T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.001305355670017,3.1950862052834164,5.750659142226055,6.3551155427453825,3.3708520269754105,8.77330329835296,4.027491462968277,7.0675917117431934,5.045086361489278,5.359788670301846
2,5,3.063903698833073,8.918659184328645,7.2234100635668765,5.423601420182022,4.808697132901424,4.235134546431551,7.0924533455575265,5.482763685984474,2.393366701810587,2.320626590729735
3,5,3.5650921141386998,2.4562265879262726,8.754770252239059,4.773524138087499,5.211408127721413,6.703962223169423,6.307199083853063,7.006912288505521,4.628849650420622,3.610180551244806
4,6,3.1843150699888336,5.820811335709324,6.296312833795643,7.80442229545904,3.2893156109572623,2.5315410977284616,9.492336481634194,7.740455502734384,7.350943201233553,3.48328058616614
5,4,7.2237101324997885,9.884108356995213,4.6014491702227005,2.2439974754524554,3.3749078905686125,5.9855345021423965,5.437952805837066,2.9543500532733344,3.7332360251630723,5.626543415560913
6,8,7.678092434186567,3.7064447861852488,5.957900144675615,4.642691336502641,7.60665178728035,6.929399621477812,7.339517454146822,3.3380192707280605,5.960547888805754,7.0637897349868455
7,0,4.209263992334424,3.699417319233235,2.3336665237060843,4.239387481049606,3.224281643030678,4.260561286733992,2.6063437169408896,2.643342472288155,6.587841826149452,3.416426174181045
8,3,4.200612300561967,3.535875047055213,4.175934348754474,6.924414513729758,2.6557245512928933,4.1970186352045875,6.150707043928833,5.5816417150228546,3.482619203404366,2.1894244198845887
9,4,5.173523936832749,7.291773360409265,2.2697385218446424,3.6476458551529554,3.550441951153068,2.0157604254804036,6.310415469162533,7.649265021854289,7.45244165711511,4.018868913273548
10,8,6.817504348203828,2.7559487794276363,7.2873466668452975,7.081204299402581,8.259517802953512,6.262290443565888,5.711417080652665,4.628704051614802,6.575096312386393,6.5496444339891475
11,0,8.514748803503625,8.173328496295902,5.241904169858314,7.067361809243248,7.59651249041049,7.3785052145787136,2.386169722657611,6.164417937359666,6.4856754236059,3.6910256169026474
12,3,5.317706630393901,5.944915372503218,2.0461545973815864,6.598997543560108,5.79798072426184,3.2329611704710812,7.290450751866952,3.677243514273594,4.30736690459849,8.202250938101194
13,2,7.150819263614228,8.079627205238431,7.6821977813504985,4.332453729381214,5.03820399330951,3.827405492117582,4.215536153280226,4.2340186101993735,7.8206450286935265,8.205630503508388
14,1,5.014589625847017,5.240522742995773,6.358665175707973,7.538990278927084,4.989376865004283,7.261638295515524,7.253691835106186,4.37633130169743,8.115401698549624,9.045306865635219
15,4,7.830215404048564,5.015352535820038,2.167351341160554,8.17863471065347,2.820891633900517,7.668491697099492,6.83548709474171,3.969017879196363,7.517343295518977,2.426161460196747
16,3,7.15652055897839,4.134714366780274,3.920187375109936,7.0814979220827325,5.458296074401321,2.3556997821514,6.974486725050731,2.9320482161080177,4.238659697645446,8.910531301953572
17,1,5.937750290012071,4.6584700031692154,6.341739965691647,5.9851050772995755,6.435439392139035,4.125120735159186,8.831646098368106,6.110820030733827,5.452589722125555,4.300715744598266
18,1,2.04070937648036,9.4823099839464,3.869226593614169,6.015944092902493,3.463700251883568,5.438135963684158,5.231869840898616,3.1196118713250542,7.619938218132052,7.677311298925995
19,2,4.0014628680060484,2.138451184433494,6.077532667387732,5.128093100679417,5.195643300457581,8.023967769832613,4.308876298383934,2.773019974219853,7.3826479187171135,6.238573590196808
20,2,5.689279584345541,7.497130630090923,2.0337318262967083,4.333578970797831,7.0349276974654416,6.127797209186987,8.040590868985655,7.40888925382753,5.386406197865263,3.067809674254317
