T,FC,x1,x2
1,6,3.075019640920493,3.3634863883731616
2,5,4.8530066198464485,6.960561934913335
3,1,5.162135563099854,2.3451005988011895
4,9,5.861904936184649,2.2408893179726648
5,5,9.96086113208899,5.068853258226164
6,4,6.1176861349590705,5.079702766223257
7,1,2.260033902386767,7.333501180263481
8,2,6.213114710375536,7.923685330620668
9,4,3.383825584698813,5.405680627670703
10,4,7.461489511905233,3.67178967996833
11,2,6.219916180827562,8.33456687299699
12,1,4.397426597790293,3.2185128398643634
13,1,8.49139541606529,2.723249434767599
14,1,6.557452595833007,6.671470907030015
15,2,5.247214391870104,5.415860453553895
16,1,5.116929042238894,7.0182379425454
17,2,3.4365361856078156,3.293830133628661
18,1,2.5849069725541898,3.3347247622012905
19,0,5.215147770378486,6.014848719626823
20,2,5.2086004348214106,8.210303285529292
