T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.4501104613780065,5.18701193095978,5.17389967739642,4.062964078111331,7.014781318908443,6.048369501034284,7.896516729261159,8.839046178497062,2.238327755916332,5.418976608472863
2,13,5.07274063974823,5.0282879617380996,6.112273163781076,8.205647815301788,7.5155321800932064,2.922843282363158,6.269205161094068,7.092503629257934,2.080076543805512,7.306537309792315
3,9,7.898824590011282,4.605147007163641,5.398233532541436,7.025794631820404,5.057560562002388,5.978215627265976,2.356299618593674,8.411334726117708,7.1577719531441835,4.6363888704567335
4,2,6.261985524032242,3.7565199714949813,4.357824632591062,4.473864603218841,8.117645660536496,8.42519850636906,4.010878737426735,3.4529405654422907,7.8427674902611555,7.036749068188625
5,1,6.110417338472296,7.797307117519839,2.1075122094624206,3.9477591755880788,4.808939253513807,2.4130226077115666,7.982974668100801,4.716008201649361,7.2738867668598495,2.216898953374751
6,3,5.566084101175113,5.339001629441945,7.218286019668915,2.070295662350531,7.5096082786447855,5.7737627499348445,4.111834685860302,6.273216324674371,7.246609518058875,2.082632016014158
7,5,3.297557592278629,2.539358163717382,2.2073383949893297,7.0607817565434345,6.754345537694693,9.463093664340343,4.48359669065246,6.728390359260429,6.153864046894968,6.396558476236012
8,2,7.29236586261436,4.721002183821095,8.366167398696938,6.082469984882245,6.73424491708847,5.2094269085171145,4.2550692704239985,2.674979829220037,7.213095348060126,6.926793044706767
9,3,5.6100918068548316,7.597159989054131,8.30168433408914,4.41023430963084,8.29118670264048,3.491558662406833,2.3415495905172428,5.607903535063397,8.175826875450008,5.189909591778156
10,6,2.5546011104771424,2.89233741606889,4.763820019367218,2.0625776153334003,5.901323241067633,5.7639047377011385,6.65738243033442,5.8169135109048735,4.896680033745362,2.1569050264098433
11,3,3.3060628645988515,2.3603472643435706,6.144366373501313,7.166288297686844,6.0474862938115725,6.656335396425411,6.7682318611866945,2.968588821666716,5.475874571811649,5.194396743324832
12,1,8.407058695091791,3.437463278595055,6.4007621140065805,7.821900716826352,8.182254926106154,4.242919843584914,4.555651942604166,7.7446075066553055,5.267886853148154,2.728650619583044
13,3,6.172473970494973,5.967277586832614,5.11100993841721,8.34628985928109,4.061911705789198,3.8524870280079697,4.13085824541979,6.197110871525205,2.8168708047290165,4.321974557216496
14,1,9.680837240562145,8.151035249702026,4.696138790565327,6.104541107917234,8.34030531614726,5.304762812846176,5.321841405256366,6.756060162263472,5.759187305843095,6.611556597868407
15,3,4.309227312143368,3.502721882915277,7.349587905348095,6.291038393652949,4.229910316345636,7.911321143507524,9.649400089226335,8.418549863803285,6.101969167280094,6.36894605248407
16,2,6.121932361472873,4.131309538294914,7.500345288362499,6.022442294529128,4.034631592485455,6.8763459722417135,7.660363997973355,5.9598968739859215,4.129943654825808,5.224504110975361
17,2,5.671659250662125,2.9518338252668457,5.251332277312242,5.510014443120208,7.184543379865308,5.097956281439425,3.3231653632934157,2.2182854293485197,6.450987251521432,5.1791685233539235
18,0,8.440257366159152,6.387220600141246,6.476616883333029,5.205469957083192,6.080397511623168,4.079331918830496,6.21919554823678,9.942398172994624,2.0420079676201346,6.618596085311613
19,1,5.128846292581988,8.098008325165127,7.3282255739240645,7.004329299893835,2.5250512842719948,8.420582070206667,7.754834960258938,4.022800161886124,4.045124503373933,12.591732217667573
20,0,3.0158794594240335,3.706943621675925,3.258590402120012,6.107912358348871,5.243778351938631,4.327743335454998,7.388442858541195,6.078548736827127,7.471282880406561,7.6880505813056
