T,FC,x1,x2,x3,x4
1,2,3.693962960618614,5.3076819804548805,4.513067456843578,2.2544490241389723
2,2,3.207618247703285,4.071641014103747,7.417279344424481,3.450855544565806
3,8,7.457718051184642,6.330498351850866,6.308663745740394,5.019422088039047
4,6,8.886655465658906,4.05280383734239,7.206656801625523,5.566673213688713
5,3,8.02386262088299,4.275371595160173,6.034156163601829,7.568875993328355
6,5,6.029674324021536,7.652460490005556,7.613679537790928,6.13547215445778
7,9,3.0391118804702764,5.145451499596072,7.917914594991946,4.005320698123312
8,5,5.922434984834712,6.293763824016675,7.217669654391686,6.274048532560077
9,3,5.050356230411445,2.3506418585516493,7.378874341617823,6.5017940233381175
10,5,7.505440351510991,6.553245913310564,9.688865052789028,5.7594187516800215
11,2,4.159752731980877,5.270043135452065,2.1683701309524688,3.228565921225092
12,1,5.900274890361018,3.097675303673172,2.2336950558043402,8.279719792472514
13,1,6.369833393879589,6.1271480126705065,5.125370714506613,2.1260452052186727
14,1,9.717726786650669,6.340757980724218,3.3419569575570947,5.175375392065809
15,2,5.787968001643587,5.017655980887238,3.636897467626679,9.118969516308422
16,2,4.658131618480937,5.444052092664329,5.749234156928178,6.053138141020781
17,2,7.0275131862598865,7.887469462768651,6.898563451449933,9.395867793171295
18,0,4.118687902831798,4.7409683927504975,4.086124023277096,6.175734857601104
19,1,5.063055637315447,7.215927658143804,5.151770929169533,10.008156226740892
20,0,2.184989191555154,5.593851654495493,7.047415453902106,8.01689968441518
