T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,2.054579801316196,9.135676760295555,6.338284720953519,6.817589727303272,2.8646303939413063,5.812966892328797,7.236977660644044,4.46102753374597
2,16,6.0225112779796754,3.078555259488971,6.185859475740247,2.389528962199088,7.801451350880022,5.809663994398621,7.3238141478401895,6.338442360127887
3,6,6.58061588767491,8.651850512018026,7.463981034075324,8.003280506704362,2.828266049277849,2.23393763567225,7.15059678845975,4.37814271547617
4,3,3.6297543079423593,6.914252121357547,6.004819270194474,3.59279288368917,3.414121789127466,8.271815469331633,7.108047147590286,6.171695949466214
5,2,2.4186541898575107,6.03393300758052,7.064273509882463,9.087184939802912,5.133542900796749,4.0351502573248395,2.04400199121174,6.233921893508355
6,1,2.4033598625506327,5.34673731619659,6.435148703990436,3.698039487749077,5.346589923721439,6.27026447717976,7.026228721709724,5.102264286187167
7,5,4.387195242988074,3.7517846378876087,5.5688214350337955,5.53906193232878,3.9513844573690755,7.865025202980446,11.700263493924833,3.3988959663607874
8,4,4.814871205528812,5.563016273873646,2.994402422369002,8.13566939909881,5.8167366096454165,7.434348375111204,4.208432695248094,7.182312964086405
9,1,2.653319853762618,6.771686535705082,3.1299953341433504,7.691045655320307,3.188901816747712,4.033334881169033,4.353496895162262,10.165760584733928
10,4,8.397387887449755,4.371513482338468,5.097090456454652,7.110647597815624,8.95529201452435,3.0772163536779513,12.334812008986875,3.606746350142605
11,0,8.610183510463765,4.256044239892734,7.925718724806906,3.0882069719654925,3.4530974527388985,2.349555290313185,4.121223405112211,5.696770361551412
12,4,11.014796787069516,6.044479426415201,7.292178450446844,7.324109759166032,7.642975125357219,4.326064305846327,6.964784034051994,3.471290676130974
13,4,8.739275032577176,6.25958798784045,6.386821288659395,6.48991582421204,7.706327023140758,5.487835333199841,8.295463982128345,2.0681791748216978
14,1,6.605004973660541,6.478548607207244,4.951183252656968,6.309716894981291,5.528666296563469,4.90334154026693,7.359113768580617,5.842731011651541
15,1,5.6881265110444215,4.15692665728616,5.253904592446302,6.66394372921388,4.711853080912109,5.361978082571961,5.251589983361123,2.2435484325105985
16,3,4.171434519985709,2.2265196052003584,4.9740102196658675,4.049531621759153,9.046575183265652,6.200846236008222,7.939151003262281,6.627103550924404
17,2,2.2487957206431854,4.2009861403265845,6.080042730196544,2.1387192086669087,3.9061688219305406,7.697919759144505,4.553899400003594,3.9676775511688835
18,1,6.813945626325215,3.6058723864555473,8.9836338584448,7.001945882140545,4.232268869749555,7.175148852857988,5.943372602983417,5.261339067696429
19,0,2.015390686826067,4.280305695108897,3.0294809770718656,10.349176279563476,3.124319593584919,5.816600090383832,2.820987301436017,8.234283319725051
20,1,2.9350262601902766,6.3639439166102285,4.599748574245274,7.767984375858525,4.400551004068399,5.114129056626135,7.197961991802738,4.575606210997261
