T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.8091530645755847,2.228409318000691,4.50000155674941,9.034302415077745,3.7805932673245506,7.058577482064455,5.707745766561287,7.256796204102063,8.39995103997043
2,11,4.69086256529822,8.281339483984967,3.4722259994835074,5.361343521079005,6.492548678126985,3.4832739601088925,6.009317470242528,5.531745803072811,3.2673087877669817
3,5,3.24713468494299,5.548853225789384,3.1448790352420097,4.043503963848776,3.971933762991255,10.919799826563757,3.078156242794692,2.3877701510325195,6.387660149120263
4,3,7.143607386503909,4.70524765441321,4.521510689562281,7.02168737677729,3.09042965155683,2.021832591718166,6.4715219582277435,7.866392531392634,6.717913728957904
5,7,3.129041612440206,6.940895412914764,4.011172134670914,5.168995604458598,7.4429828407465095,4.045045492037563,5.080584786183019,6.890563893886327,7.012708868100653
6,6,6.045771555103961,5.531621906591554,3.3095880191862017,3.0286838266358553,2.08960450954381,6.2492285854005765,7.371089148003516,2.351819629873793,6.090894445241978
7,3,5.36583353544074,5.115509449417328,9.281798526692377,4.404868842975173,4.518479001490514,5.343440167617926,6.295326552314043,3.2980989782140586,4.228605142336173
8,5,5.695318887282572,8.463533538658586,6.330959029865525,3.505404030629621,4.191452479776168,7.613670384670527,3.016892475723703,6.592501715716423,8.142196643589074
9,2,7.683939015370538,7.166400066174931,5.842236826942935,3.713584376584407,6.809675094024101,3.866621831327248,2.2765836095769965,7.002362298605762,5.640065166237653
10,6,3.9605016073869503,4.650929944093929,8.10060667659278,4.042299364286972,3.262143879717656,5.725346157174881,5.95439172658111,4.957441971222501,5.064758749799533
11,6,4.160025662303963,3.441467481986667,5.497352360181103,6.376952859295745,7.535001592099755,4.051473288257856,4.156221092362484,7.489318870487252,5.012189989346353
12,5,4.758589384433529,9.219558576949584,6.1649230753115045,6.06489633853887,4.026195655147687,4.3523739277171964,7.0412729219505605,7.0129204347107805,2.490402520482578
13,1,6.051777107417635,2.584246460594904,6.10919060490164,6.513997578863198,5.15486149083187,5.625550904359001,4.868387971695775,3.243177380090744,4.4778229570665475
14,0,3.004305471883419,2.7279839586863357,8.423305276254895,3.258996258505816,3.01010609202779,2.40826376087174,3.9839130821300994,6.045715577729971,7.810199082570511
15,4,5.060503235443972,3.1918315856803035,7.064587043337194,6.682187349263764,4.229124071802335,4.300122274190512,5.16510419842234,7.200395521770358,4.530216063868646
16,3,6.524372779273004,9.152486822010015,3.933798831544501,5.05067035396951,6.363471404457135,10.178467658278965,6.413216376845964,7.211204315962835,5.246757331397541
17,2,7.2550417597762,7.720155253803751,6.225268495345366,8.212569082548296,6.835530528625001,5.219857804081713,2.8375941944690592,7.936576147961604,4.700096666035181
18,4,6.251602825354305,7.159907034043326,5.047710437552879,8.363368526320208,5.423618889452092,8.815049258625962,5.170785915823393,3.3297555078385734,2.334360460887034
19,0,6.5904089616447745,5.762458359218188,2.3531542114946595,2.1606241337540766,5.082225370639955,7.837824097467579,7.819529888858744,5.697039322836997,6.452957775029319
20,1,5.6194545893645635,6.200477791886834,3.345840106087952,2.274620352242154,7.73031994734604,4.402958985478619,5.178332664565633,8.06349227085399,3.5931819293493366
