T,FC,x1,x2,x3,x4,x5
1,5,3.087061826430322,4.417657057165779,9.54326797433188,3.6413736278110926,5.42461336056943
2,7,4.033169631969975,7.376825722083848,3.653177821773891,3.6153867572518243,6.355432966650687
3,10,8.44846308505872,5.50653866804505,2.435838646296834,4.303818686806241,4.118309246679742
4,12,8.44076400197495,7.700880417256806,7.620895293619767,7.300709073606747,9.412236952866431
5,10,5.838920949949147,6.090770811186264,6.277985032192241,7.62128978695474,6.741034089928608
6,7,2.185961959163934,6.1695764057246345,7.330244300625225,2.7720957732359883,6.120341959681939
7,3,4.174681401241148,2.190212967495733,7.292512222411372,4.786748918939001,5.849405178944131
8,4,3.7106285383241753,4.259070075789985,6.459815795194089,7.0019283432183705,5.982690713230303
9,3,5.024699235560245,6.64247492296435,5.7742112324530375,7.606731931757386,6.20866107728956
10,8,7.353242729694765,6.961521762229204,8.110323876652307,7.041257698302304,7.555683517028732
11,1,5.578866185764427,4.959541546808654,2.6293339845044077,4.333146109395796,6.6873770325062765
12,3,7.093774740109488,7.430834307170929,9.16708179875004,5.2952794698955135,4.012730946021461
13,1,6.21179768784795,3.5281657798484765,5.551130877204244,3.340033217994061,5.479808078751243
14,2,6.014634291577934,4.053590138352398,6.009098704002179,6.122837558085358,3.0897325567262355
15,2,7.0349707170561855,9.171606000238715,5.58948493682628,5.798621295423291,7.2977354209373155
16,3,9.953573521858322,4.197269216707931,5.0211576844400465,2.2261563487243237,7.07509503130338
17,2,2.5419756127317727,5.465808272710504,2.125576486258048,5.387243218573328,4.1543913621161135
18,3,6.636600211120032,3.8552395802319657,7.814525649796495,2.8045437118195995,6.885182934764581
19,1,6.832113073718385,4.257093994398176,3.8335932404829274,4.079104213536515,4.948237823387104
20,0,5.254647203286647,6.153572575422451,6.684912232446731,6.216971602357156,4.971125902900328
