T,FC,x1,x2,x3
1,6,4.657199606161244,3.056554703867347,7.929635198481659
2,7,3.4371057938194336,7.3630879397569595,5.4883361670151825
3,9,7.696898734066467,6.0389500514015415,5.994829906168107
4,4,3.666987617074236,7.790866987513545,4.71293167777184
5,2,3.2716683242741373,3.2110622732085434,7.419907089701415
6,6,2.1375464539387004,5.115502887945233,7.0204977800648845
7,2,7.843993250886083,7.175116858190917,4.253830020047694
8,5,6.590534230490294,5.033235440508743,5.662956209928276
9,1,2.280762268911693,2.3542180783934294,6.989182398208319
10,3,6.475085941065744,6.389342215417486,5.269342306014368
11,3,3.126361253493151,6.610199811636792,4.182679929864757
12,1,4.545534267273603,2.1962148170450364,2.5850513558434516
13,4,2.694558492544407,3.3947616164939274,2.7464276996045167
14,3,5.391649816874158,6.444094641481484,9.11496893013333
15,4,5.153096487539364,7.868365037111354,4.094898961118132
16,0,2.8320929728982067,5.700336832540639,4.423437424860528
17,1,3.3302437184405473,4.3373184179544095,6.417662506305772
18,2,6.527065692496114,4.747698575864328,7.468192680177204
19,0,4.601886772510129,3.3984267488118656,5.519256586397313
20,2,5.841776339448595,12.646907336644123,6.47004609223092
