T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.268700516522932,3.2861665997233516,3.464668500193419,5.87911914862214,3.300377196459284,3.4147774059107734,6.05617152168762
2,10,7.0641844917877865,7.689315051896932,2.123556481262639,6.582526602054914,2.7073411889539787,9.526326737989333,6.3796419132890865
3,12,8.379449489252744,6.954769516154787,3.4863740672190953,7.498599595135877,3.0056205816278267,6.791620103767779,7.348745596561306
4,7,3.576100509516043,7.740113074837917,6.409823884136946,4.809099108156333,7.112510183549148,2.1511994489284967,8.011310264018414
5,6,7.047181642987795,5.109858781774533,7.019308191545486,2.153542461599428,3.8707233682763933,3.186406075723025,3.0746371627469964
6,5,3.7309193676118158,2.2278258707727017,4.675360705975952,5.14626545769837,5.4791789043895145,2.7981642654384347,5.703792414641474
7,3,6.824799733912923,7.625422890224079,4.042010818851784,5.128181215080863,8.147285854736642,4.000531335869306,6.0700111752035015
8,2,6.8072897080202805,3.329980132605148,6.499139497308229,8.219562582456474,4.527820315087104,8.191488670561359,4.184700461484703
9,3,4.32538194544532,7.9699841525892605,6.531562232079584,5.320257817044036,9.49776101043969,6.222370967313505,4.214017930810432
10,2,7.241502004119495,7.589633624022975,7.101958290101639,5.087169845743885,6.194343645187954,2.378872979078415,2.1137652528223088
11,1,3.200650704136047,5.00034792039182,8.299016841678235,7.0816694800523265,7.394660691853459,4.064667457453723,7.939100496207599
12,1,2.131328621644751,2.8167213448687183,4.380583892112745,4.765399049072366,4.20950387768748,6.898155701922098,9.585265897769808
13,1,7.2426891371860185,5.472181747565485,6.044306047956677,5.20967905464641,4.077209136711266,3.790781308457169,5.946821743223109
14,1,5.421598126953301,4.748677684066433,2.0496021919976064,6.410981297479228,6.974199617043347,5.46683577391936,2.2994409632138315
15,0,6.028281622358075,3.2837154690002195,4.331025885274417,3.2514319761558585,7.03335524458069,6.893972757190311,6.302921109538653
16,0,7.1706782245471015,6.318427174032542,6.369330537801174,6.13579200626588,3.0813857443814214,5.0736395376487415,5.763306420363545
17,2,9.850412515175815,9.395957104608058,3.7618272818658376,7.134201850398537,3.4925615579485743,8.973241866366088,3.5006042280084086
18,1,8.90050210635988,4.545685552748883,5.717626449741722,7.32318453549148,12.893528156937752,9.15705678002751,4.506082011548434
19,0,7.067558584100557,5.69530532312805,3.0003829784356473,5.2762137597801635,8.792552160175187,2.9309248521668283,3.0633425786074135
20,1,9.227471599657747,9.070513918924451,4.114975774394409,3.620869876711746,3.3020927104145317,5.119380141089661,3.516599308306593
