T,FC,x1,x2,x3,x4,x5,x6
1,5,3.047972079203133,7.113140931104818,3.5934077214980227,6.418111398014938,4.52429991847361,3.6904459338845035
2,3,3.6027952018063845,4.393228472274261,3.1431877254143936,3.3228185598915365,2.891045635730353,4.251885592169827
3,11,4.1430423893000485,7.364905094093287,5.017842896715839,5.061880898775573,6.7816451584816875,3.3629743963166803
4,13,4.918992705586607,4.639448648441153,11.29436991843243,5.1867840691503995,7.532585678128684,7.406680323332445
5,11,5.241697616453961,7.159634188246866,4.45315007263751,9.52716779450407,7.043588483367732,3.440893127867902
6,5,5.549589272105336,4.411024222906596,5.146943235354671,6.424467610866887,5.275382209734512,6.12784213728642
7,3,7.926663425941703,8.290967206628256,3.0492936752940465,4.119781457075024,7.990929779057446,2.929714033985466
8,2,9.067434767082943,5.158914760655934,7.344735148219529,3.3036027790590325,7.2022140109202155,3.120271173330768
9,1,3.165248300044361,2.296235520025351,5.968743980636409,3.5175335610463314,7.540115686826001,2.353472065644622
10,3,6.27495866575983,5.528872266476332,6.082936449567555,4.4993739082847375,6.463398651895048,6.341511392712275
11,6,7.401319068705594,5.286610073144186,4.315645827752727,6.5210300460626645,5.099501394542681,7.496169048174258
12,2,7.755481579627869,5.25819168100651,6.290050493389023,4.7013922802114845,7.432270490104739,9.424876510303422
13,3,6.4571734725246515,6.915758000425188,2.2400852339393515,5.566299022108884,5.28090959100574,8.652586725476635
14,0,8.755497850556033,6.913353423523765,7.305805067431162,4.07825884222613,4.826437185231287,3.0004574538459976
15,3,4.869117924739367,2.5568410329308815,3.335775676034921,3.2419829604174497,7.085776130198729,10.16260453913178
16,3,2.089102022248952,3.4036236928051666,6.3107702282581934,4.317700105892379,5.712150067120258,3.0162628588293567
17,0,4.134950838855869,3.506673556960866,2.69484291315144,7.1141019783231805,3.0931832696300194,2.238236178916649
18,0,3.7965733414919014,5.522730044878081,8.821217248817876,8.149489956112614,4.178738716880715,9.322005473117068
19,4,7.025898917579957,6.8984725697163904,5.114154236110895,8.650081019889079,3.314870491788068,4.887868132637507
20,2,6.666424350445746,2.088562557527031,5.348662193780716,4.842628375616588,11.783330705285534,6.116002978346681
