T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.500449125436466,3.6536957028305626,5.65258168462168,5.248266558339769,5.383829892264937,5.077605246350105,6.996098778546835,2.090930210975002,4.127342615769829
2,9,11.140017640815937,3.236165493571449,5.212183418483841,4.391238194642899,7.492408514625479,8.175826121386853,6.5480226736357245,7.079077795708779,6.077489574013707
3,15,6.536744171762012,6.0806408002438666,7.649642927757307,2.690386841333367,6.139924309758065,6.017771437196288,8.598217178328749,2.7471269168577503,3.1313236977862617
4,11,3.3989383100201396,2.2015907737390643,3.030301387260354,4.117154747964395,7.011867634700329,4.14688962011153,9.420027523744828,6.403271290999015,7.213883453345201
5,7,4.061092307770328,2.161786071000053,5.3657792246687235,8.662647402991006,7.245009589829502,8.033028404728865,6.493025620260156,4.352179189644646,6.599029108028971
6,15,7.951499923430422,4.535585324013385,3.5627458771404967,5.134691163941005,2.1577206292570352,6.256383793217896,6.852965665646447,7.990105682125271,2.198813734588644
7,6,5.649165513327346,2.123276815821751,5.166701359999137,6.410792628000348,3.936714987649135,3.6380260373575606,6.801546240797132,4.043336996476169,4.089542697335723
8,4,2.0897397449252977,2.7026839111185024,4.478981458039897,9.22720934579321,6.007163888378922,6.713577735059078,4.2008870818015644,6.074575349971257,7.635479837006608
9,9,6.136421553434275,8.107088095186137,5.631708224422113,6.253163136381421,2.4453129421855744,6.132203775761641,5.7109436196187175,4.634153491100009,11.800535253109555
10,7,7.256909251125044,3.3874456800662527,3.761079537587373,2.0246457235064526,6.511755959107663,8.157757624983134,10.160292164663545,7.129068640561066,5.60521502583407
11,2,7.592975293958087,9.384400808788207,3.986602815242143,6.229768079828722,5.226904376588281,9.060290557014522,6.259282383315658,4.358218588018792,6.380812279352647
12,4,2.4037318986202765,6.095401842348113,6.828307725801102,8.25985018236226,3.691163287390572,3.643845969476309,6.019698178263897,5.557936526010806,5.561615496429088
13,0,3.4760848681967045,7.757963144558891,4.257883796267455,7.606974510995555,6.693757823651518,5.132249800145962,2.4227438633928826,4.323559433311719,4.3701240075408645
14,1,5.739057857925479,3.0632489736470445,7.741410922650565,2.3588899510159034,5.315654432183622,4.767768741868564,2.7325711592680477,3.2299793617769117,8.83578207477158
15,1,5.933102508779367,2.192072036111744,6.856603683863039,7.452945473611787,4.399789432920787,3.155972641504752,4.759665373884798,6.661902422327808,3.389023640072715
16,0,6.017606427591142,8.406862028248367,8.08921388950214,4.802554243704158,2.1813121598024305,6.546506743128086,5.619007959531139,2.2802748715898016,5.103023376679827
17,0,8.029227676812726,5.275828879659116,7.4164337626762995,5.199634614442947,7.316178377164279,7.054879051524532,7.397075646655119,6.146886605382336,7.377061510128416
18,1,5.074051447198851,7.923576256321634,2.4482300130303827,7.8460742009807385,2.356122979261942,2.9237400478768576,5.793499570808613,4.672535731133576,7.2312871972511275
19,0,5.31359326348809,5.934783637898169,4.938221246367142,2.0721572284234937,4.293613567539066,2.345235419178933,3.7404145451940938,3.000735772862833,8.087058576975156
20,0,7.137405331374156,3.234579621495044,6.182748508601247,4.5358169796082946,9.21239707326037,5.476189203849229,3.1293087593475057,3.328935280496181,9.818558526653717
